    0.10995574287564277682E+02    0.11795195677613024010E+01    0.25111413102019675136E+01
    0.11026990214100175436E+02    0.11757326200666355920E+01    0.25030779333970527567E+01
    0.11058406140636073189E+02    0.11719681808712658633E+01    0.24950638870428276661E+01
    0.11089822067171970943E+02    0.11682268061029654760E+01    0.24870986888400499204E+01
    0.11121237993707868696E+02    0.11645083624317091875E+01    0.24791823446894336591E+01
    0.11152653920243766450E+02    0.11608129278695629161E+01    0.24713144887654285853E+01
    0.11184069846779664203E+02    0.11571396926798149796E+01    0.24634943224870520240E+01
    0.11215485773315561957E+02    0.11534886052689823366E+01    0.24557214136528253690E+01
    0.11246901699851459711E+02    0.11498597640081784643E+01    0.24479955469779772770E+01
    0.11278317626387357464E+02    0.11462526963516350698E+01    0.24403162640161375485E+01
    0.11309733552923256994E+02    0.11426673981588260087E+01    0.24326830922821507386E+01
    0.11341149479459154747E+02    0.11391034264704442691E+01    0.24250954302714369248E+01
    0.11372565405995052501E+02    0.11355605108391477742E+01    0.24175528264314927185E+01
    0.11403981332530950255E+02    0.11320387963995715008E+01    0.24100550244347651585E+01
    0.11435397259066848008E+02    0.11285377798628148938E+01    0.24026016464677262263E+01
    0.11466813185602745762E+02    0.11250576937194840532E+01    0.23951923167148465588E+01
    0.11498229112138643515E+02    0.11215978085123532448E+01    0.23878263522123051033E+01
    0.11529645038674541269E+02    0.11181581418969241959E+01    0.23805031293133653847E+01
    0.11561060965210439022E+02    0.11147378730245685041E+01    0.23732226122112081157E+01
    0.11592476891746336776E+02    0.11113390225454737870E+01    0.23659849836616380081E+01
    0.11623892818282236306E+02    0.11079585091278989495E+01    0.23587889600484444053E+01
    0.11655308744818134059E+02    0.11045981965635698341E+01    0.23516343022718149136E+01
    0.11686724671354031813E+02    0.11012565520514780992E+01    0.23445207650045136738E+01
    0.11718140597889929566E+02    0.10979349090971677327E+01    0.23374480760164884074E+01
    0.11749556524425827320E+02    0.10946312882541722189E+01    0.23304152047924713287E+01
    0.11780972450961725073E+02    0.10913462888357974290E+01    0.23234223413822174820E+01
    0.11812388377497622827E+02    0.10880811722240926187E+01    0.23164699075001853323E+01
    0.11843804304033520580E+02    0.10848338307388760704E+01    0.23095567383998121258E+01
    0.11875220230569418334E+02    0.10816048387948902221E+01    0.23026823488467131895E+01
    0.11906636157105316087E+02    0.10783940709076285103E+01    0.22958465994665386845E+01
    0.11938052083641215617E+02    0.10752011493540609699E+01    0.22890491846574425594E+01
    0.11969468010177113371E+02    0.10720263684793043257E+01    0.22822898470003796234E+01
    0.12000883936713011124E+02    0.10688690249137247079E+01    0.22755679827795245451E+01
    0.12032299863248908878E+02    0.10657290385701947422E+01    0.22688832785736523512E+01
    0.12063715789784806631E+02    0.10626066911867104725E+01    0.22622355960434661348E+01
    0.12095131716320704385E+02    0.10595013507430428579E+01    0.22556243018515460541E+01
    0.12126547642856602138E+02    0.10564126671687281700E+01    0.22490490388607318195E+01
    0.12157963569392499892E+02    0.10533412827258794575E+01    0.22425099890074040587E+01
    0.12189379495928397645E+02    0.10502867289815767116E+01    0.22360068584621584087E+01
    0.12220795422464297175E+02    0.10472488302881992617E+01    0.22295390232256697693E+01
    0.12252211349000194929E+02    0.10442269955804390769E+01    0.22231060746336472889E+01
    0.12283627275536092682E+02    0.10412219209326640801E+01    0.22167080032083346097E+01
    0.12315043202071990436E+02    0.10382328101731872483E+01    0.22103443443356769471E+01
    0.12346459128607888189E+02    0.10352596473821673584E+01    0.22040149097278574075E+01
    0.12377875055143785943E+02    0.10323029238392251727E+01    0.21977196239543701495E+01
    0.12409290981679683696E+02    0.10293616522214723563E+01    0.21914576496065363287E+01
    0.12440706908215581450E+02    0.10264355379051259831E+01    0.21852286180028763773E+01
    0.12472122834751479203E+02    0.10235254770070321140E+01    0.21790327770642639038E+01
    0.12503538761287376957E+02    0.10206305002054822939E+01    0.21728698674161019966E+01
    0.12534954687823276487E+02    0.10177513710579204620E+01    0.21667395129814481791E+01
    0.12566370614359174240E+02    0.10148864378473336778E+01    0.21606412377247146139E+01
    0.12597786540895071994E+02    0.10120375949725208820E+01    0.21545753805128575742E+01
    0.12629202467430969747E+02    0.10092033448344501778E+01    0.21485411010473405291E+01
    0.12660618393966867501E+02    0.10063832429299788274E+01    0.21425375949095526451E+01
    0.12692034320502765254E+02    0.10035778342585555123E+01    0.21365650963338835844E+01
    0.12723450247038663008E+02    0.10007871438223263638E+01    0.21306237978450508486E+01
    0.12754866173574560761E+02    0.99801098223104267593E+00    0.21247136103631500958E+01
    0.12786282100110458515E+02    0.99524975115709934936E+00    0.21188338139879276945E+01
    0.12817698026646356269E+02    0.99250101551356251228E+00    0.21129835474085800762E+01
    0.12849113953182255798E+02    0.98976786469664557178E+00    0.21071634705614821215E+01
    0.12880529879718153552E+02    0.98704771020122150649E+00    0.21013728451465181202E+01
    0.12911945806254051305E+02    0.98434147574234132083E+00    0.20956114268757053409E+01
    0.12943361732789949059E+02    0.98164909828147317583E+00    0.20898792572029210035E+01
    0.12974777659325846813E+02    0.97897005848826390562E+00    0.20841762276022444134E+01
    0.13006193585861744566E+02    0.97630533658601281743E+00    0.20785022905555070594E+01
    0.13037609512397642320E+02    0.97365329828996416417E+00    0.20728566491747231204E+01
    0.13069025438933540073E+02    0.97101478394985996090E+00    0.20672390847643900003E+01
    0.13100441365469437827E+02    0.96838913437704976506E+00    0.20616494577171202707E+01
    0.13131857292005335580E+02    0.96577680175651736683E+00    0.20560877206065768519E+01
    0.13163273218541235110E+02    0.96317736818847410341E+00    0.20505535646527266458E+01
    0.13194689145077132864E+02    0.96059066314697527655E+00    0.20450466994695712941E+01
    0.13226105071613030617E+02    0.95801681248793679746E+00    0.20395671012157623458E+01
    0.13257520998148928371E+02    0.95545582552978847168E+00    0.20341145170997432245E+01
    0.13288936924684826124E+02    0.95290697532131996006E+00    0.20286886033577911093E+01
    0.13320352851220723878E+02    0.95037107875815485247E+00    0.20232894950901956221E+01
    0.13351768777756621631E+02    0.94784754972187790223E+00    0.20179167605178416345E+01
    0.13383184704292519385E+02    0.94533597191370588586E+00    0.20125697841291034784E+01
    0.13414600630828417138E+02    0.94283630205761481680E+00    0.20072487043504114723E+01
    0.13446016557364314892E+02    0.94034966362724836664E+00    0.20019535940212920266E+01
    0.13477432483900214422E+02    0.93787380373269879641E+00    0.19966836798522773488E+01
    0.13508848410436112175E+02    0.93541076715473592262E+00    0.19914391856906261680E+01
    0.13540264336972009929E+02    0.93295890872635711677E+00    0.19862198007634304098E+01
    0.13571680263507907682E+02    0.93051916366386400181E+00    0.19810255763816522201E+01
    0.13603096190043805436E+02    0.92809129340361407046E+00    0.19758561569930532809E+01
    0.13634512116579703189E+02    0.92567422560525403075E+00    0.19707108198478315852E+01
    0.13665928043115600943E+02    0.92326875994397794578E+00    0.19655898970055354358E+01
    0.13697343969651498696E+02    0.92087513515320273960E+00    0.19604936350026582748E+01
    0.13728759896187396450E+02    0.91849276387734246629E+00    0.19554213952442651703E+01
    0.13760175822723294203E+02    0.91612113237639403174E+00    0.19503726682902444711E+01
    0.13791591749259193733E+02    0.91376087225314817086E+00    0.19453475392976440350E+01
    0.13823007675795091487E+02    0.91141142025961741080E+00    0.19403459236729829751E+01
    0.13854423602330989240E+02    0.90907324880582240922E+00    0.19353677239078839190E+01
    0.13885839528866886994E+02    0.90674572114326212890E+00    0.19304124792925410059E+01
    0.13917255455402784747E+02    0.90442867518755232226E+00    0.19254801416217128818E+01
    0.13948671381938682501E+02    0.90212301116371618193E+00    0.19205710855625717226E+01
    0.13980087308474580254E+02    0.89982801283905500256E+00    0.19156846984080408980E+01
    0.14011503235010478008E+02    0.89754288929683867515E+00    0.19108203355702160220E+01
    0.14042919161546375761E+02    0.89526862705560916744E+00    0.19059782079689915335E+01
    0.14074335088082275291E+02    0.89300449593761477285E+00    0.19011582399452828795E+01
    0.14105751014618173045E+02    0.89075095043087548774E+00    0.18963604339614226202E+01
    0.14137166941154070798E+02    0.88850776554180443956E+00    0.18915844978506886065E+01
    0.14168582867689968552E+02    0.88627437107981832387E+00    0.18868300308994412351E+01
    0.14199998794225866305E+02    0.88405133121917278682E+00    0.18820970958712186505E+01
    0.14231414720761764059E+02    0.88183820249041611206E+00    0.18773856159240649433E+01
    0.14262830647297661812E+02    0.87963530144710488923E+00    0.18726954219859528461E+01
    0.14294246573833559566E+02    0.87744202362511902749E+00    0.18680260934870489553E+01
    0.14325662500369457319E+02    0.87525842307982271162E+00    0.18633775711755984350E+01
    0.14357078426905355073E+02    0.87308492439257412432E+00    0.18587499330181791457E+01
    0.14388494353441254603E+02    0.87092085007862662938E+00    0.18541427548031159667E+01
    0.14419910279977152356E+02    0.86876622216192300741E+00    0.18495559445516274177E+01
    0.14451326206513050110E+02    0.86662150072298926862E+00    0.18449896658982691822E+01
    0.14482742133048947863E+02    0.86448618209736305396E+00    0.18404435455979752945E+01
    0.14514158059584845617E+02    0.86236003141551598183E+00    0.18359172565688892664E+01
    0.14545573986120743371E+02    0.86024334065432916940E+00    0.18314108415248766537E+01
    0.14576989912656641124E+02    0.85813585306497552896E+00    0.18269243475218934769E+01
    0.14608405839192538878E+02    0.85603803193101002389E+00    0.18224576732362660625E+01
    0.14639821765728436631E+02    0.85394893892845891159E+00    0.18180102157664157492E+01
    0.14671237692264334385E+02    0.85186881815473425306E+00    0.18135817775548388475E+01
    0.14702653618800233914E+02    0.84979760997049103022E+00    0.18091725567157554977E+01
    0.14734069545336131668E+02    0.84773580181192187410E+00    0.18047826469542322947E+01
    0.14765485471872029422E+02    0.84568257203962415858E+00    0.18004116976268140782E+01
    0.14796901398407927175E+02    0.84363848183979428530E+00    0.17960595216096437721E+01
    0.14828317324943824929E+02    0.84160270833201500373E+00    0.17917258568057015111E+01
    0.14859733251479722682E+02    0.83957596091161423857E+00    0.17874108287611512047E+01
    0.14891149178015620436E+02    0.83755786348720318024E+00    0.17831142644153183952E+01
    0.14922565104551518189E+02    0.83554810128499223953E+00    0.17788360712000359509E+01
    0.14953981031087415943E+02    0.83354762690713035678E+00    0.17745762236284221558E+01
    0.14985396957623313696E+02    0.83155465081093993263E+00    0.17703341056684933630E+01
    0.15016812884159213226E+02    0.82957074762976190652E+00    0.17661099324538322985E+01
    0.15048228810695110980E+02    0.82759477859008523382E+00    0.17619035743079589640E+01
    0.15079644737231008733E+02    0.82562749878834384987E+00    0.17577149671900840211E+01
    0.15111060663766906487E+02    0.82366816088819883035E+00    0.17535438791582937945E+01
    0.15142476590302804240E+02    0.82171724612177143854E+00    0.17493901968894578491E+01
    0.15173892516838701994E+02    0.81977419297990472558E+00    0.17452536872896569076E+01
    0.15205308443374599747E+02    0.81783922901824523954E+00    0.17411344309306073797E+01
    0.15236724369910497501E+02    0.81591269658727649805E+00    0.17370323820191988506E+01
    0.15268140296446395254E+02    0.81399349745523807975E+00    0.17329472139327850577E+01
    0.15299556222982293008E+02    0.81208297682153496311E+00    0.17288791112167500863E+01
    0.15330972149518192538E+02    0.81017973631870832119E+00    0.17248277629033286207E+01
    0.15362388076054090291E+02    0.80828485805320993141E+00    0.17207931658108286399E+01
    0.15393804002589988045E+02    0.80639741124647112969E+00    0.17167748537331843917E+01
    0.15425219929125885798E+02    0.80451733341503273156E+00    0.17127726607155395744E+01
    0.15456635855661783552E+02    0.80264527029835763816E+00    0.17087869399308173168E+01
    0.15488051782197681305E+02    0.80078080668898410366E+00    0.17048176079739760791E+01
    0.15519467708733579059E+02    0.79892398300379607878E+00    0.17008644848297180818E+01
