   4.6700000000000005E-003   11.968820316249708        11.707685255809958     
   4.6800000000000001E-003   11.967838166114891        11.707126494424394     
   4.6900000000000006E-003   11.966856099492773        11.706566742253665     
   4.7000000000000002E-003   11.965874116376273        11.706006000507085     
   4.7099999999999998E-003   11.964892216758308        11.705444270395510     
   4.7200000000000002E-003   11.963910400631807        11.704881553131353     
   4.7300000000000007E-003   11.962928667989683        11.704317849928566     
   4.7400000000000003E-003   11.961947018824858        11.703753162002640     
   4.7499999999999999E-003   11.960965453130257        11.703187490570590     
   4.7600000000000003E-003   11.959983970898804        11.702620836850963     
   4.7699999999999999E-003   11.959002572123417        11.702053202063825     
   4.7800000000000004E-003   11.958021256797025        11.701484587430748     
   4.7900000000000009E-003   11.957040024912551        11.700914994174820     
   4.7999999999999996E-003   11.956058876462919        11.700344423520628     
   4.8100000000000000E-003   11.955077811441058        11.699772876694249     
   4.8200000000000005E-003   11.954096829839887        11.699200354923258     
   4.8300000000000001E-003   11.953115931652341        11.698626859436711     
   4.8400000000000006E-003   11.952135116871347        11.698052391465136     
   4.8500000000000001E-003   11.951154385489829        11.697476952240548     
   4.8599999999999997E-003   11.950173737500716        11.696900542996410     
   4.8700000000000002E-003   11.949193172896940        11.696323164967659     
   4.8800000000000007E-003   11.948212691671429        11.695744819390679     
   4.8900000000000002E-003   11.947232293817116        11.695165507503306     
   4.8999999999999998E-003   11.946251979326927        11.694585230544821     
   4.9100000000000003E-003   11.945271748193800        11.694003989755934     
   4.9199999999999999E-003   11.944291600410669        11.693421786378796     
   4.9300000000000004E-003   11.943311535970459        11.692838621656973     
   4.9400000000000008E-003   11.942331554866104        11.692254496835458     
   4.9500000000000004E-003   11.941351657090546        11.691669413160650     
   4.9600000000000000E-003   11.940371842636715        11.691083371880364     
   4.9700000000000005E-003   11.939392111497543        11.690496374243809     
   4.9800000000000001E-003   11.938412463665973        11.689908421501592     
   4.9900000000000005E-003   11.937432899134937        11.689319514905707     
   5.0000000000000001E-003   11.936453417897372        11.688729655709535     
   5.0100000000000006E-003   11.935474019946220        11.688138845167833     
   5.0200000000000002E-003   11.934494705274414        11.687547084536732     
   5.0300000000000006E-003   11.933515473874895        11.686954375073721     
   5.0400000000000002E-003   11.932536325740607        11.686360718037658     
   5.0499999999999998E-003   11.931557260864480        11.685766114688748     
   5.0600000000000003E-003   11.930578279239466        11.685170566288550     
   5.0699999999999999E-003   11.929599380858498        11.684574074099956     
   5.0800000000000003E-003   11.928620565714521        11.683976639387200     
   5.0900000000000008E-003   11.927641833800479        11.683378263415847     
   5.1000000000000004E-003   11.926663185109312        11.682778947452780     
   5.1100000000000000E-003   11.925684619633969        11.682178692766206     
   5.1200000000000004E-003   11.924706137367391        11.681577500625636     
   5.1300000000000000E-003   11.923727738302517        11.680975372301900     
   5.1400000000000005E-003   11.922749422432304        11.680372309067113     
   5.1500000000000001E-003   11.921771189749691        11.679768312194694     
   5.1600000000000005E-003   11.920793040247624        11.679163382959345     
   5.1700000000000001E-003   11.919814973919056        11.678557522637050     
   5.1800000000000006E-003   11.918836990756930        11.677950732505071     
   5.1900000000000002E-003   11.917859090754195        11.677343013841941     
   5.1999999999999998E-003   11.916881273903801        11.676734367927455     
   5.2100000000000002E-003   11.915903540198702        11.676124796042663     
   5.2200000000000007E-003   11.914925889631839        11.675514299469871     
   5.2300000000000003E-003   11.913948322196170        11.674902879492628     
   5.2400000000000007E-003   11.912970837884647        11.674290537395725     
   5.2500000000000003E-003   11.911993436690214        11.673677274465190     
   5.2599999999999999E-003   11.911016118605836        11.673063091988265     
   5.2700000000000004E-003   11.910038883624456        11.672447991253431     
   5.2800000000000008E-003   11.909061731739033        11.671831973550377     
   5.2900000000000004E-003   11.908084662942521        11.671215040169999     
   5.3000000000000000E-003   11.907107677227870        11.670597192404399     
   5.3100000000000005E-003   11.906130774588046        11.669978431546877     
   5.3200000000000001E-003   11.905153955015997        11.669358758891924     
   5.3300000000000005E-003   11.904177218504682        11.668738175735220     
   5.3400000000000010E-003   11.903200565047054        11.668116683373617     
   5.3499999999999997E-003   11.902223994636081        11.667494283105142     
   5.3600000000000002E-003   11.901247507264717        11.666870976229001     
   5.3700000000000006E-003   11.900271102925920        11.666246764045544     
   5.3800000000000002E-003   11.899294781612650        11.665621647856288     
   5.3900000000000007E-003   11.898318543317867        11.664995628963890     
   5.4000000000000003E-003   11.897342388034534        11.664368708672161     
   5.4099999999999999E-003   11.896366315755614        11.663740888286043     
   5.4200000000000003E-003   11.895390326474065        11.663112169111605     
   5.4300000000000008E-003   11.894414420182851        11.662482552456048     
   5.4400000000000004E-003   11.893438596874937        11.661852039627691     
   5.4500000000000000E-003   11.892462856543286        11.661220631935958     
   5.4600000000000004E-003   11.891487199180865        11.660588330691393     
   5.4700000000000000E-003   11.890511624780636        11.659955137205625     
   5.4800000000000005E-003   11.889536133335568        11.659321052791389     
   5.4900000000000010E-003   11.888560724838626        11.658686078762507     
   5.4999999999999997E-003   11.887585399282774        11.658050216433878     
   5.5100000000000001E-003   11.886610156660982        11.657413467121481     
   5.5200000000000006E-003   11.885634996966221        11.656775832142367     
   5.5300000000000002E-003   11.884659920191456        11.656137312814643     
   5.5400000000000007E-003   11.883684926329661        11.655497910457486     
   5.5500000000000002E-003   11.882710015373799        11.654857626391111     
   5.5599999999999998E-003   11.881735187316846        11.654216461936798     
   5.5700000000000003E-003   11.880760442151772        11.653574418416840     
   5.5800000000000008E-003   11.879785779871547        11.652931497154594     
   5.5900000000000004E-003   11.878811200469148        11.652287699474416     
   5.5999999999999999E-003   11.877836703937543        11.651643026701704     
   5.6100000000000004E-003   11.876862290269706        11.650997480162863     
   5.6200000000000000E-003   11.875887959458613        11.650351061185306     
   5.6300000000000005E-003   11.874913711497239        11.649703771097451     
   5.6400000000000009E-003   11.873939546378558        11.649055611228716     
   5.6499999999999996E-003   11.872965464095550        11.648406582909509     
   5.6600000000000001E-003   11.871991464641187        11.647756687471217     
   5.6700000000000006E-003   11.871017548008446        11.647105926246208     
   5.6800000000000002E-003   11.870043714190309        11.646454300567832     
   5.6900000000000006E-003   11.869069963179751        11.645801811770390     
   5.7000000000000002E-003   11.868096294969753        11.645148461189153     
