    0.10995574287564277682E+02    0.94395174704116224795E+00    0.20096283979369915507E+01
    0.11026990214100175436E+02    0.94089642683203922324E+00    0.20031236434482910802E+01
    0.11058406140636073189E+02    0.93786009993120056372E+00    0.19966593756956485528E+01
    0.11089822067171970943E+02    0.93484262573999932222E+00    0.19902352051780443087E+01
    0.11121237993707868696E+02    0.93184378208244011965E+00    0.19838507488863825756E+01
    0.11152653920243766450E+02    0.92886344613360660727E+00    0.19775056418705916350E+01
    0.11184069846779664203E+02    0.92590139657114467475E+00    0.19711994880988084056E+01
    0.11215485773315561957E+02    0.92295746193802419288E+00    0.19649318857281603545E+01
    0.11246901699851459711E+02    0.92003143041510149214E+00    0.19587024645644643961E+01
    0.11278317626387357464E+02    0.91712321930771811829E+00    0.19525108825040988769E+01
    0.11309733552923256994E+02    0.91423255589604146554E+00    0.19463567546474791481E+01
    0.11341149479459154747E+02    0.91135935041348836716E+00    0.19402397421190178406E+01
    0.11372565405995052501E+02    0.90850341020761538058E+00    0.19341594957583396752E+01
    0.11403981332530950255E+02    0.90566456683551255225E+00    0.19281156546396860385E+01
    0.11435397259066848008E+02    0.90284266273138458203E+00    0.19221078691426896068E+01
    0.11466813185602745762E+02    0.90003752185263752317E+00    0.19161358019656051788E+01
    0.11498229112138643515E+02    0.89724902990232147104E+00    0.19101991221120540043E+01
    0.11529645038674541269E+02    0.89447695795403292518E+00    0.19042974880102756519E+01
    0.11561060965210439022E+02    0.89172124933027818727E+00    0.18984305915095460726E+01
    0.11592476891746336776E+02    0.88898165211054736012E+00    0.18925980978372061170E+01
    0.11623892818282236306E+02    0.88625811692875977599E+00    0.18867997015511670522E+01
    0.11655308744818134059E+02    0.88355040136766072045E+00    0.18810350717779849017E+01
    0.11686724671354031813E+02    0.88085843233694582910E+00    0.18753039118407102137E+01
    0.11718140597889929566E+02    0.87818203305419229032E+00    0.18696059042128418959E+01
    0.11749556524425827320E+02    0.87552104066136771099E+00    0.18639407270082486434E+01
    0.11780972450961725073E+02    0.87287533830328256634E+00    0.18583081041965352487E+01
    0.11812388377497622827E+02    0.87024481734343539507E+00    0.18527077549126778067E+01
    0.11843804304033520580E+02    0.86762928555622065296E+00    0.18471393619539566711E+01
    0.11875220230569418334E+02    0.86502863198528612276E+00    0.18416026426289597850E+01
    0.11906636157105316087E+02    0.86244274105457363611E+00    0.18360973218638516613E+01
    0.11938052083641215617E+02    0.85987144313316088429E+00    0.18306231026074353263E+01
    0.11969468010177113371E+02    0.85731463083792425195E+00    0.18251797108304579353E+01
    0.12000883936713011124E+02    0.85477216952897183688E+00    0.18197668834251152781E+01
    0.12032299863248908878E+02    0.85224395092498017590E+00    0.18143843526236189678E+01
    0.12063715789784806631E+02    0.84972982253256856833E+00    0.18090318299436598526E+01
    0.12095131716320704385E+02    0.84722964360801644723E+00    0.18037090580041119647E+01
    0.12126547642856602138E+02    0.84474337553126532807E+00    0.17984158017624987114E+01
    0.12157963569392499892E+02    0.84227079603193444335E+00    0.17931517639147585008E+01
    0.12189379495928397645E+02    0.83981182578255841875E+00    0.17879166906222223599E+01
    0.12220795422464297175E+02    0.83736635649087798328E+00    0.17827103587248045447E+01
    0.12252211349000194929E+02    0.83493428944791237001E+00    0.17775325130216821368E+01
    0.12283627275536092682E+02    0.83251543569235653131E+00    0.17723828809546153806E+01
    0.12315043202071990436E+02    0.83010976058905106001E+00    0.17672612420229536490E+01
    0.12346459128607888189E+02    0.82771710741306447900E+00    0.17621673522068235229E+01
    0.12377875055143785943E+02    0.82533737301574749967E+00    0.17571009696093817798E+01
    0.12409290981679683696E+02    0.82297045939141078019E+00    0.17520618604424906817E+01
    0.12440706908215581450E+02    0.82061622724718963351E+00    0.17470497868401242414E+01
    0.12472122834751479203E+02    0.81827460481128277969E+00    0.17420645388547222332E+01
    0.12503538761287376957E+02    0.81594548560724622366E+00    0.17371058894225281932E+01
    0.12534954687823276487E+02    0.81362872886531956151E+00    0.17321735907028883439E+01
    0.12566370614359174240E+02    0.81132425166622346158E+00    0.17272674187742169671E+01
    0.12597786540895071994E+02    0.80903193399235884264E+00    0.17223871658748528546E+01
    0.12629202467430969747E+02    0.80675171927029576402E+00    0.17175326325889181955E+01
    0.12660618393966867501E+02    0.80448346723359376309E+00    0.17127035821250853331E+01
    0.12692034320502765254E+02    0.80222706365733109646E+00    0.17078997926061496582E+01
    0.12723450247038663008E+02    0.79998245712265125817E+00    0.17031210777445464633E+01
    0.12754866173574560761E+02    0.79774952199183601920E+00    0.16983672265126896761E+01
    0.12786282100110458515E+02    0.79552816375903157020E+00    0.16936380328706071019E+01
    0.12817698026646356269E+02    0.79331830553325899391E+00    0.16889333043365264420E+01
    0.12849113953182255798E+02    0.79111984178530447842E+00    0.16842528268409844294E+01
    0.12880529879718153552E+02    0.78893265252745237159E+00    0.16795963869313790262E+01
    0.12911945806254051305E+02    0.78675667723372677553E+00    0.16749638085981513047E+01
    0.12943361732789949059E+02    0.78459183213566929815E+00    0.16703549102953663130E+01
    0.12974777659325846813E+02    0.78243801073654928313E+00    0.16657694841744459247E+01
    0.13006193585861744566E+02    0.78029510994358464160E+00    0.16612073314982591654E+01
    0.13037609512397642320E+02    0.77816307116987415426E+00    0.16566682717203846664E+01
    0.13069025438933540073E+02    0.77604177140048591355E+00    0.16521521223335307038E+01
    0.13100441365469437827E+02    0.77393118180151421193E+00    0.16476587135860556455E+01
    0.13131857292005335580E+02    0.77183115788923906120E+00    0.16431878480176576041E+01
    0.13163273218541235110E+02    0.76974164959629498561E+00    0.16387393510547534348E+01
    0.13194689145077132864E+02    0.76766256828233236931E+00    0.16343130495572271155E+01
    0.13226105071613030617E+02    0.76559382151524668636E+00    0.16299087637660369943E+01
    0.13257520998148928371E+02    0.76353534691027413750E+00    0.16255263120069531890E+01
    0.13288936924684826124E+02    0.76148701003415564248E+00    0.16211655144225534109E+01
    0.13320352851220723878E+02    0.75944881173022105170E+00    0.16168262282669432217E+01
    0.13351768777756621631E+02    0.75742061444343655729E+00    0.16125082751471691012E+01
    0.13383184704292519385E+02    0.75540236498982749058E+00    0.16082114817420309905E+01
    0.13414600630828417138E+02    0.75339396631499344625E+00    0.16039356890794880250E+01
    0.13446016557364314892E+02    0.75139538026959962203E+00    0.15996807436608200259E+01
    0.13477432483900214422E+02    0.74940648562561595902E+00    0.15954464728331030354E+01
    0.13508848410436112175E+02    0.74742724401216187324E+00    0.15912327176874545565E+01
    0.13540264336972009929E+02    0.74545754434679489808E+00    0.15870393194185032915E+01
    0.13571680263507907682E+02    0.74349736196125104648E+00    0.15828661257225953296E+01
    0.13603096190043805436E+02    0.74154656066494029076E+00    0.15787129660525742736E+01
    0.13634512116579703189E+02    0.73960512130590461144E+00    0.15745797045312373008E+01
    0.13665928043115600943E+02    0.73767295926990339439E+00    0.15704661977583793675E+01
    0.13697343969651498696E+02    0.73575000426273706733E+00    0.15663722857122064358E+01
    0.13728759896187396450E+02    0.73383616947744301218E+00    0.15622978163207548175E+01
    0.13760175822723294203E+02    0.73193141687510054894E+00    0.15582426531482072019E+01
    0.13791591749259193733E+02    0.73003565695531669189E+00    0.15542066356812280770E+01
    0.13823007675795091487E+02    0.72814879934025100727E+00    0.15501896129774375144E+01
    0.13854423602330989240E+02    0.72627082629656336543E+00    0.15461914757976491508E+01
    0.13885839528866886994E+02    0.72440167103314234698E+00    0.15422120830661438795E+01
    0.13917255455402784747E+02    0.72254121850292507556E+00    0.15382512651518740476E+01
    0.13948671381938682501E+02    0.72068943773733440405E+00    0.15343088906386175285E+01
    0.13980087308474580254E+02    0.71884626022495112796E+00    0.15303848290572190649E+01
    0.14011503235010478008E+02    0.71701161692626047550E+00    0.15264789359657686685E+01
    0.14042919161546375761E+02    0.71518543494133457461E+00    0.15225910762079126748E+01
    0.14074335088082275291E+02    0.71336767571611603422E+00    0.15187211344554434334E+01
    0.14105751014618173045E+02    0.71155827529050741376E+00    0.15148689876679510835E+01
    0.14137166941154070798E+02    0.70975717392914228210E+00    0.15110344970757350058E+01
    0.14168582867689968552E+02    0.70796428939852706907E+00    0.15072175174054016633E+01
    0.14199998794225866305E+02    0.70617956883469834573E+00    0.15034179264748750438E+01
    0.14231414720761764059E+02    0.70440297151760133954E+00    0.14996356166684439160E+01
    0.14262830647297661812E+02    0.70263443586568974375E+00    0.14958704626986831787E+01
    0.14294246573833559566E+02    0.70087389428139412750E+00    0.14921223155125968862E+01
    0.14325662500369457319E+02    0.69912124893176719187E+00    0.14883910417437344886E+01
    0.14357078426905355073E+02    0.69737651754634522039E+00    0.14846765506922889877E+01
    0.14388494353441254603E+02    0.69563959454454671327E+00    0.14809787174814583732E+01
    0.14419910279977152356E+02    0.69391044378002841864E+00    0.14772974208863480783E+01
    0.14451326206513050110E+02    0.69218900538991634530E+00    0.14736325466846820209E+01
    0.14482742133048947863E+02    0.69047522933819094337E+00    0.14699839733072208592E+01
    0.14514158059584845617E+02    0.68876904133646810191E+00    0.14663515788234964266E+01
    0.14545573986120743371E+02    0.68707041135916413488E+00    0.14627352595578135830E+01
    0.14576989912656641124E+02    0.68537928053720276189E+00    0.14591349048446760062E+01
    0.14608405839192538878E+02    0.68369558849496581132E+00    0.14555504031066666126E+01
    0.14639821765728436631E+02    0.68201930881634420523E+00    0.14519816405073513454E+01
    0.14671237692264334385E+02    0.68035033768046715430E+00    0.14484284818269916872E+01
    0.14702653618800233914E+02    0.67868865079664320028E+00    0.14448908291010524874E+01
    0.14734069545336131668E+02    0.67703421541392738714E+00    0.14413685983710706751E+01
    0.14765485471872029422E+02    0.67538697599520247650E+00    0.14378616764112170934E+01
    0.14796901398407927175E+02    0.67374685750373297655E+00    0.14343699393340223480E+01
    0.14828317324943824929E+02    0.67211382833221511302E+00    0.14308932874674147318E+01
    0.14859733251479722682E+02    0.67048783850225490699E+00    0.14274316296647411306E+01
    0.14891149178015620436E+02    0.66886885857772782060E+00    0.14239848617754764515E+01
    0.14922565104551518189E+02    0.66725679547361549382E+00    0.14205528610984574645E+01
    0.14953981031087415943E+02    0.66565163438714569644E+00    0.14171355297070635793E+01
    0.14985396957623313696E+02    0.66405330637201864796E+00    0.14137327795541829722E+01
    0.15016812884159213226E+02    0.66246181163516315582E+00    0.14103445258196725121E+01
    0.15048228810695110980E+02    0.66087705667561891243E+00    0.14069706478678882799E+01
    0.15079644737231008733E+02    0.65929899920049883644E+00    0.14036110403311046202E+01
    0.15111060663766906487E+02    0.65772761257063250273E+00    0.14002656236013828472E+01
    0.15142476590302804240E+02    0.65616285257653772511E+00    0.13969343049320634975E+01
    0.15173892516838701994E+02    0.65460465814020096786E+00    0.13936169822908439642E+01
    0.15205308443374599747E+02    0.65305300108071606680E+00    0.13903135672325213079E+01
    0.15236724369910497501E+02    0.65150783508423215640E+00    0.13870239635723558003E+01
    0.15268140296446395254E+02    0.64996910131446694603E+00    0.13837480661690397810E+01
    0.15299556222982293008E+02    0.64843676145461659477E+00    0.13804857848768858908E+01
    0.15330972149518192538E+02    0.64691078349374087075E+00    0.13772370367692663429E+01
    0.15362388076054090291E+02    0.64539111229995449470E+00    0.13740017403855797617E+01
    0.15393804002589988045E+02    0.64387774402655539863E+00    0.13707798137834652508E+01
    0.15425219929125885798E+02    0.64237058531260460281E+00    0.13675711428995758201E+01
    0.15456635855661783552E+02    0.64086960846434448680E+00    0.13643756390080878926E+01
    0.15488051782197681305E+02    0.63937479242052797090E+00    0.13611932319813702108E+01
    0.15519467708733579059E+02    0.63788608265447466206E+00    0.13580238362688192844E+01
