    0.10995574287564277682E+02    0.67125886880445018168E-02    0.14291472875420371119E-01
    0.11026990214100175436E+02    0.66916442891317429176E-02    0.14249944779093560998E-01
    0.11058406140636073189E+02    0.66779422833363015488E-02    0.14210900220799410273E-01
    0.11089822067171970943E+02    0.66531473927257823303E-02    0.14167986370208357494E-01
    0.11121237993707868696E+02    0.66359876801045302938E-02    0.14125687954761174253E-01
    0.11152653920243766450E+02    0.66153242722743902174E-02    0.14081824275207358368E-01
    0.11184069846779664203E+02    0.65917494125708429864E-02    0.14035968520021367342E-01
    0.11215485773315561957E+02    0.65721501251705090677E-02    0.13994106767130212732E-01
    0.11246901699851459711E+02    0.65562884547616558095E-02    0.13956120508385126341E-01
    0.11278317626387357464E+02    0.65374787015409479424E-02    0.13916105151629555928E-01
    0.11309733552923256994E+02    0.65154614981135722598E-02    0.13874495425396454751E-01
    0.11341149479459154747E+02    0.65003249585608982239E-02    0.13833531131297495051E-01
    0.11372565405995052501E+02    0.64754748109143896173E-02    0.13789309876500717086E-01
    0.11403981332530950255E+02    0.64570606017167039500E-02    0.13747314380120617336E-01
    0.11435397259066848008E+02    0.64385847538344885554E-02    0.13709477393771584211E-01
    0.11466813185602745762E+02    0.64244669595224738329E-02    0.13672129203160266267E-01
    0.11498229112138643515E+02    0.64007153385256827099E-02    0.13631709519099519112E-01
    0.11529645038674541269E+02    0.63867454342191737338E-02    0.13592534943549814536E-01
    0.11561060965210439022E+02    0.63644269669247055185E-02    0.13550806044511679374E-01
    0.11592476891746336776E+02    0.63450032292835575193E-02    0.13509023325684642661E-01
    0.11623892818282236306E+02    0.63262088223187780064E-02    0.13471024941893483193E-01
    0.11655308744818134059E+02    0.63127382825925778403E-02    0.13435396179106081152E-01
    0.11686724671354031813E+02    0.62919252158156972060E-02    0.13397009979537504581E-01
    0.11718140597889929566E+02    0.62749244792237469232E-02    0.13358688510106705646E-01
    0.11749556524425827320E+02    0.62576067184057990178E-02    0.13319684339227177636E-01
    0.11780972450961725073E+02    0.62361338388513855302E-02    0.13278714327899607262E-01
    0.11812388377497622827E+02    0.62186679511706827866E-02    0.13240595659444295146E-01
    0.11843804304033520580E+02    0.62031408496291641150E-02    0.13205680237573362915E-01
    0.11875220230569418334E+02    0.61871928028628779550E-02    0.13169714596707866178E-01
    0.11906636157105316087E+02    0.61667403392598003561E-02    0.13132082036783350454E-01
    0.11938052083641215617E+02    0.61531193672835163971E-02    0.13095258775897927750E-01
    0.11969468010177113371E+02    0.61313999829665389446E-02    0.13055878529509810926E-01
    0.12000883936713011124E+02    0.61145152045945019847E-02    0.13017810119534723584E-01
    0.12032299863248908878E+02    0.60973522288614492165E-02    0.12983014488480200052E-01
    0.12063715789784806631E+02    0.60843889759019057634E-02    0.12949100522460715162E-01
    0.12095131716320704385E+02    0.60636335958309910132E-02    0.12912688278651081666E-01
    0.12126547642856602138E+02    0.60499316734577389398E-02    0.12877141057766640364E-01
    0.12157963569392499892E+02    0.60310075140471586935E-02    0.12839935670229092948E-01
    0.12189379495928397645E+02    0.60129531434248168625E-02    0.12802229171607814803E-01
    0.12220795422464297175E+02    0.59960848632454729831E-02    0.12767395053695682408E-01
    0.12252211349000194929E+02    0.59829000375023668606E-02    0.12734718065369040815E-01
    0.12283627275536092682E+02    0.59652370740433148522E-02    0.12700151920073506767E-01
    0.12315043202071990436E+02    0.59487311367032351742E-02    0.12665271133659949943E-01
    0.12346459128607888189E+02    0.59338560808877300473E-02    0.12630258993768640405E-01
    0.12377875055143785943E+02    0.59143747541194058304E-02    0.12593440775164247911E-01
    0.12409290981679683696E+02    0.58986282195276854706E-02    0.12558627644434642093E-01
    0.12440706908215581450E+02    0.58837103946259494344E-02    0.12526448958889938728E-01
    0.12472122834751479203E+02    0.58698221939967772098E-02    0.12493881029199557786E-01
    0.12503538761287376957E+02    0.58510748474410352593E-02    0.12459709377327274696E-01
    0.12534954687823276487E+02    0.58384768561712038076E-02    0.12426336290036079854E-01
    0.12566370614359174240E+02    0.58194844263989783939E-02    0.12391020307015020163E-01
    0.12597786540895071994E+02    0.58038559293381499632E-02    0.12356378368812710733E-01
    0.12629202467430969747E+02    0.57880601958235182447E-02    0.12324320967594531995E-01
    0.12660618393966867501E+02    0.57759072756069949547E-02    0.12293325622911523490E-01
    0.12692034320502765254E+02    0.57577854048961899999E-02    0.12260361361043222231E-01
    0.12723450247038663008E+02    0.57443836548351587951E-02    0.12227917856637481042E-01
    0.12754866173574560761E+02    0.57281593027095683776E-02    0.12194476157975661298E-01
    0.12786282100110458515E+02    0.57113893291034657090E-02    0.12160293037190014059E-01
    0.12817698026646356269E+02    0.56961952067570501002E-02    0.12128286445414759170E-01
    0.12849113953182255798E+02    0.56833823147917263835E-02    0.12098188330043750313E-01
    0.12880529879718153552E+02    0.56681894599916017932E-02    0.12066866520730619092E-01
    0.12911945806254051305E+02    0.56524153773344961577E-02    0.12034990256248066787E-01
    0.12943361732789949059E+02    0.56393241351090899610E-02    0.12003302980870718397E-01
    0.12974777659325846813E+02    0.56217058977320443630E-02    0.11970037085407420063E-01
    0.13006193585861744566E+02    0.56073498279934604407E-02    0.11938144216487988486E-01
    0.13037609512397642320E+02    0.55932093227373125971E-02    0.11908412966118608889E-01
    0.13069025438933540073E+02    0.55808134759514054640E-02    0.11878724948635852390E-01
    0.13100441365469437827E+02    0.55637832611877078431E-02    0.11847578086049076820E-01
    0.13131857292005335580E+02    0.55519078263900241421E-02    0.11817124598494198676E-01
    0.13163273218541235110E+02    0.55352636017171070321E-02    0.11785248239858046523E-01
    0.13194689145077132864E+02    0.55207064808490587116E-02    0.11753606984025650670E-01
    0.13226105071613030617E+02    0.55062382356812142326E-02    0.11724011184001641508E-01
    0.13257520998148928371E+02    0.54947012414264442132E-02    0.11695526474985845286E-01
    0.13288936924684826124E+02    0.54788434399473083525E-02    0.11665540630802247526E-01
    0.13320352851220723878E+02    0.54658126491392879098E-02    0.11635787532969900718E-01
    0.13351768777756621631E+02    0.54517227586441240755E-02    0.11605508932181990076E-01
    0.13383184704292519385E+02    0.54361732823043915422E-02    0.11574387647389928341E-01
    0.13414600630828417138E+02    0.54224072351208470188E-02    0.11544905026204317633E-01
    0.13446016557364314892E+02    0.54100532480888807729E-02    0.11517080476478570861E-01
    0.13477432483900214422E+02    0.53967849111557688463E-02    0.11488532038812624206E-01
    0.13508848410436112175E+02    0.53818960812625485021E-02    0.11459298356331660065E-01
    0.13540264336972009929E+02    0.53701124526702604528E-02    0.11430415595148254657E-01
    0.13571680263507907682E+02    0.53542148667774349183E-02    0.11400207783973456341E-01
    0.13603096190043805436E+02    0.53409954850878651328E-02    0.11370899335171913078E-01
    0.13634512116579703189E+02    0.53277193187508085914E-02    0.11343363150071755774E-01
    0.13665928043115600943E+02    0.53164199003535479726E-02    0.11316140039271472065E-01
    0.13697343969651498696E+02    0.53010370032986892097E-02    0.11287646328353806088E-01
    0.13728759896187396450E+02    0.52897104326408810049E-02    0.11259697626139486548E-01
    0.13760175822723294203E+02    0.52750670279397542800E-02    0.11230753435462348042E-01
    0.13791591749259193733E+02    0.52614571189256841705E-02    0.11201750541879064091E-01
    0.13823007675795091487E+02    0.52482235018243292637E-02    0.11174366791614591399E-01
    0.13854423602330989240E+02    0.52372008007570422863E-02    0.11148065212145697248E-01
    0.13885839528866886994E+02    0.52232568222535698255E-02    0.11120662168105402770E-01
    0.13917255455402784747E+02    0.52106771907728197807E-02    0.11093266139602252565E-01
    0.13948671381938682501E+02    0.51982659258678620695E-02    0.11065670797121639202E-01
    0.13980087308474580254E+02    0.51838805240386146705E-02    0.11037223522815031371E-01
    0.14011503235010478008E+02    0.51713195668959014914E-02    0.11009994757292808701E-01
    0.14042919161546375761E+02    0.51594968118384449546E-02    0.10984189619844429361E-01
    0.14074335088082275291E+02    0.51477225138053901363E-02    0.10958027337532684486E-01
    0.14105751014618173045E+02    0.51338042508992532548E-02    0.10931130913962605958E-01
    0.14137166941154070798E+02    0.51229889471587786859E-02    0.10904641656523966775E-01
    0.14168582867689968552E+02    0.51086605783996295177E-02    0.10877080976829739400E-01
    0.14199998794225866305E+02    0.50963867798288825170E-02    0.10850065634979028442E-01
    0.14231414720761764059E+02    0.50840024324467327291E-02    0.10824503080766533294E-01
    0.14262830647297661812E+02    0.50735282146155283658E-02    0.10799409300091093733E-01
    0.14294246573833559566E+02    0.50596736221096665076E-02    0.10773249947686922359E-01
    0.14325662500369457319E+02    0.50488043116033859414E-02    0.10747476221433516219E-01
    0.14357078426905355073E+02    0.50358490804476851999E-02    0.10721048323080555748E-01
    0.14388494353441254603E+02    0.50231025162694471070E-02    0.10694374674766726416E-01
    0.14419910279977152356E+02    0.50109846387060416259E-02    0.10668979514755386195E-01
    0.14451326206513050110E+02    0.50004298027255967424E-02    0.10644594494160554768E-01
    0.14482742133048947863E+02    0.49880822061148157726E-02    0.10619439858140167915E-01
    0.14514158059584845617E+02    0.49760271226312940626E-02    0.10594126770323541650E-01
    0.14545573986120743371E+02    0.49649309828948629333E-02    0.10568827723039126223E-01
    0.14576989912656641124E+02    0.49516530775608877044E-02    0.10542726409793087144E-01
    0.14608405839192538878E+02    0.49401047196042519039E-02    0.10517512994858500830E-01
    0.14639821765728436631E+02    0.49288645624297727083E-02    0.10493512573932373827E-01
    0.14671237692264334385E+02    0.49182501230199829681E-02    0.10469416557544077365E-01
    0.14702653618800233914E+02    0.49053341736695378617E-02    0.10444596390287840676E-01
    0.14734069545336131668E+02    0.48952501872346586287E-02    0.10420172170001153894E-01
    0.14765485471872029422E+02    0.48823356210682244266E-02    0.10394914328092160968E-01
    0.14796901398407927175E+02    0.48708665268368126280E-02    0.10369939826203584607E-01
    0.14828317324943824929E+02    0.48593594169919884090E-02    0.10346155741660985339E-01
    0.14859733251479722682E+02    0.48495288053521188459E-02    0.10322917563546970404E-01
    0.14891149178015620436E+02    0.48370571627776278237E-02    0.10298817728411863853E-01
    0.14922565104551518189E+02    0.48266049219467420037E-02    0.10274952513288280326E-01
    0.14953981031087415943E+02    0.48150612373434077684E-02    0.10250697519852422848E-01
    0.14985396957623313696E+02    0.48031195472264896079E-02    0.10226088359780420231E-01
    0.15016812884159213226E+02    0.47919901290955965040E-02    0.10202482675818840691E-01
    0.15048228810695110980E+02    0.47818873034473430642E-02    0.10179794320013023715E-01
    0.15079644737231008733E+02    0.47708575142645353456E-02    0.10156604657100909775E-01
    0.15111060663766906487E+02    0.47593852679578951131E-02    0.10133145108527316994E-01
    0.15142476590302804240E+02    0.47493181155384154093E-02    0.10109827702891593937E-01
    0.15173892516838701994E+02    0.47370872040951306214E-02    0.10085793059568262664E-01
    0.15205308443374599747E+02    0.47263911513834942074E-02    0.10062385327436642116E-01
    0.15236724369910497501E+02    0.47157628248196215362E-02    0.10040005932259303892E-01
    0.15268140296446395254E+02    0.47060531257107386660E-02    0.10017710674750612138E-01
    0.15299556222982293008E+02    0.46941305170811681649E-02    0.99947412783473726233E-02
    0.15330972149518192538E+02    0.46846166666681728769E-02    0.99721166695809788233E-02
    0.15362388076054090291E+02    0.46729610869385932587E-02    0.99488713006838126740E-02
    0.15393804002589988045E+02    0.46621947081195809146E-02    0.99257190815747829010E-02
    0.15425219929125885798E+02    0.46515220895385466643E-02    0.99035408751315685133E-02
    0.15456635855661783552E+02    0.46422168871534082515E-02    0.98819330556924721981E-02
    0.15488051782197681305E+02    0.46309723787336743231E-02    0.98596548850956814564E-02
    0.15519467708733579059E+02    0.46209273559014406307E-02    0.98374795578537333612E-02
