s       0.3492250              0.7171571        

s       0.7070570              1.0000000        

s       0.1448210              1.0000000        

p    9366.3090000              0.0004231        
p    2219.5543000              0.0036743        
p     719.4528800              0.0199312        
p     273.4644600              0.0774222        
p     114.7522500              0.2140386        
p      51.1555690              0.3848556        
p      23.6826760              0.3626340        
p      10.8754840              0.1170818        
p       4.9551310              0.0051210        
p       2.2172670              0.0017539        
p       0.3221540              0.0002199        

p    9366.3090000             -0.0001720        
p    2219.5543000             -0.0015025        
p     719.4528800             -0.0082269        
p     273.4644600             -0.0328566        
p     114.7522500             -0.0950135        
p      51.1555690             -0.1833106        
p      23.6826760             -0.1612161        
p      10.8754840              0.1787644        
p       4.9551310              0.5437885        
p       2.2172670              0.3913387        
p       0.3221540             -0.0047800        

p    9366.3090000              0.0000466        
p    2219.5543000              0.0004100        
p     719.4528800              0.0022328        
p     273.4644600              0.0090144        
p     114.7522500              0.0260115        
p      51.1555690              0.0513340        
p      23.6826760              0.0430929        
p      10.8754840             -0.0615040        
p       4.9551310             -0.2003424        
p       2.2172670             -0.1457364        
p       0.3221540              0.5764581        

p       0.8064100              1.0000000        

p       0.1176190              1.0000000        

d     446.1613300              0.0014044        
d     133.9647700              0.0121715        
d      51.3459070              0.0563919        
d      21.9169060              0.1676430        
d       9.8937250              0.3177368        
d       4.4925270              0.3872647        
d       2.0022930              0.2728006        
