ANO-RCC
BASIS:
H 1 14 8 8 8 8 8 8 4 4 4 4 3 3 3 1

f       0.6670238200          -0.67013071       
f       0.2668095300           0.53140806       
f       0.1067238100           0.36094712       

f     297.4170140000           0.00446546       
f     140.4309960000           0.01442248       
f      67.6638393000           0.07340411       
f      32.9188205000           0.20718434       
f      16.2061517000           0.44271472       
f       7.8128766300          -0.62089704       
f       3.6537649500          -0.45817817       
f       1.6334187700           1.24789017       
f       0.6670238200          -0.93281569       
f       0.2668095300          -0.01895405       
f       0.1067238100           0.56792364       

f     297.4170140000          -0.00526794       
f     140.4309960000          -0.02152542       
f      67.6638393000          -0.09080593       
f      32.9188205000          -0.31680259       
f      16.2061517000          -0.36228076       
f       7.8128766300           1.42453465       
f       3.6537649500          -1.36098096       
f       1.6334187700           0.44375660       
f       0.6670238200           0.50624393       
f       0.2668095300          -1.08979233       
f       0.1067238100           0.90668998       

f     297.4170140000           0.00036307       
f     140.4309960000           0.05229234       
f      67.6638393000           0.03355518       
f      32.9188205000           0.66273431       
f      16.2061517000          -0.45645502       
f       7.8128766300          -0.76062269       
f       3.6537649500           1.65284075       
f       1.6334187700          -1.80943683       
f       0.6670238200           1.64920246       
f       0.2668095300          -1.40095369       
f       0.1067238100           0.81525796       

f     297.4170140000          -0.00673664       
f     140.4309960000          -0.07168482       
f      67.6638393000          -0.13923300       
f      32.9188205000          -1.35559987       
f      16.2061517000           2.87901640       
f       7.8128766300          -2.95584620       
f       3.6537649500           2.18625541       
f       1.6334187700          -1.35773861       
f       0.6670238200           0.80738265       
f       0.2668095300          -0.49665875       
f       0.1067238100           0.23223634       

g       5.9521730000           0.55585561       
g       2.3808690000           0.42365084       
g       0.9523470000           0.26132492       
g       0.3601690000           0.02246521       

g       5.9521730000          -0.73068779       
g       2.3808690000           0.26311789       
g       0.9523470000           0.51395940       
g       0.3601690000           0.32351984       

g       5.9521730000           0.70064620       
g       2.3808690000          -0.87455332       
g       0.9523470000           0.05300888       
g       0.3601690000           0.76275109       

g       5.9521730000          -0.56995883       
g       2.3808690000           1.26419162       
g       0.9523470000          -1.46067376       
g       0.3601690000           0.92528790       

h       2.9760000000           0.70771563       
h       1.1904000000           0.42970180       

h       2.9760000000          -0.92956291       
h       1.1904000000           1.08641842       

W 74 44 24 24 24 24 24 24 24 24 24 24 24 21 21 21 21 21 21 21 21 21 21 15 15 15 15 15 15 15 15 15 11 11 11 11 11 11 11 11 4 4 4 4 2 2

s  50741023.3999999985         0.00079926       
s  10988523.9000000004         0.00124376       
s  2957744.7999999998          0.00319709       
s  882337.7740000000           0.00637777       
s  286817.5740000000           0.01336776       
s   99841.7067000000           0.02649831       
s   36861.7266000000           0.05277138       
s   14282.1832000000           0.10300341       
s    5750.6156600000           0.19318955       
s    2394.6405400000           0.31033455       
s    1029.8644500000           0.33679276       
s     453.2784640000           0.15514952       
s     206.9552430000           0.00882308       
s      98.1209067000           0.00329572       
s      47.8827744000          -0.00256742       
s      23.8841988000           0.00172818       
s      11.6234129000          -0.00106289       
s       5.5515098000           0.00058680       
s       2.5581573300          -0.00026743       
s       0.9804540800           0.00010863       
s       0.3541926300          -0.00005768       
s       0.1416770500           0.00003440       
s       0.0566708200          -0.00001652       
s       0.0226683300           0.00000481       
