cc-pVQZ
BASIS:
H 1 10 3 1 1 1 1 1 1 1 1 1

s      29.0230000              0.4936791        
s      14.4650000              0.5052818        
s       6.9348000              0.1184150        
s       3.3299000              0.0019567        
s       1.5600000              0.0019648        

s  15011000.0000000            0.0000004        
s  2247500.0000000             0.0000034        
s  511450.0000000              0.0000181        
s  144870.0000000              0.0000763        
s   47261.0000000              0.0002781        
s   17062.0000000              0.0009068        
s    6654.5000000              0.0026999        
s    2759.8000000              0.0073726        
s    1203.2000000              0.0183360        
s     546.5300000              0.0401812        
s     256.6300000              0.0724864        
s     123.1400000              0.0835626        
s      58.2630000             -0.0207592        
s      29.0230000             -0.3183535        
s      14.4650000             -0.4798333        
s       6.9348000              0.0592819        
s       3.3299000              0.7174116        
s       1.5600000              0.4638636        

s  15011000.0000000           -0.0000001        
s  2247500.0000000            -0.0000010        
s  511450.0000000             -0.0000053        
s  144870.0000000             -0.0000223        
s   47261.0000000             -0.0000814        
s   17062.0000000             -0.0002649        
s    6654.5000000             -0.0007906        
s    2759.8000000             -0.0021539        
s    1203.2000000             -0.0053812        
s     546.5300000             -0.0117694        
s     256.6300000             -0.0214629        
s     123.1400000             -0.0246904        
s      58.2630000              0.0057774        
s      29.0230000              0.1015209        
s      14.4650000              0.1578570        
s       6.9348000             -0.0224219        
s       3.3299000             -0.3290776        
s       1.5600000             -0.3873443        

s       0.4929100              1.0000000        

s       0.2352500              1.0000000        

s       0.1003700              1.0000000        

p   25217.0000000              0.0000610        
p    5969.9000000              0.0005424        
p    1938.9000000              0.0031174        
p     741.6600000              0.0135977        
p     314.5000000              0.0472788        
p     143.3100000              0.1297856        
p      68.6500000              0.2657383        
