   9.8599999999999993E-002   1.8529218664851665        1.8528785169875910     
   9.8610000000000003E-002   1.8528921372590454        1.8528492377162107     
   9.8619999999999999E-002   1.8528624082504088        1.8528199562686147     
   9.8630000000000009E-002   1.8528326794592542        1.8527906726450198     
   9.8640000000000005E-002   1.8528029508855801        1.8527613868456425     
   9.8650000000000002E-002   1.8527732225293836        1.8527320988706999     
   9.8659999999999998E-002   1.8527434943906618        1.8527028087204089     
   9.8670000000000008E-002   1.8527137664694131        1.8526735163949861     
   9.8680000000000004E-002   1.8526840387656347        1.8526442218946486     
   9.8690000000000014E-002   1.8526543112793248        1.8526149252196131     
   9.8699999999999996E-002   1.8526245840104805        1.8525856263700966     
   9.8710000000000006E-002   1.8525948569590993        1.8525563253463160     
   9.8720000000000002E-002   1.8525651301251795        1.8525270221484884     
   9.8730000000000012E-002   1.8525354035087180        1.8524977167768304     
   9.8740000000000008E-002   1.8525056771097130        1.8524684092315591     
   9.8750000000000004E-002   1.8524759509281621        1.8524390995128912     
   9.8760000000000001E-002   1.8524462249640623        1.8524097876210441     
   9.8770000000000011E-002   1.8524164992174117        1.8523804735562341     
   9.8780000000000007E-002   1.8523867736882083        1.8523511573186791     
   9.8790000000000003E-002   1.8523570483764491        1.8523218389085954     
   9.8799999999999999E-002   1.8523273232821318        1.8522925183262000     
   9.8810000000000009E-002   1.8522975984052545        1.8522631955717104     
   9.8820000000000005E-002   1.8522678737458143        1.8522338706453427     
   9.8830000000000001E-002   1.8522381493038089        1.8522045435473151     
   9.8840000000000011E-002   1.8522084250792366        1.8521752142778438     
   9.8849999999999993E-002   1.8521787010720940        1.8521458828371462     
   9.8860000000000003E-002   1.8521489772823796        1.8521165492254390     
   9.8870000000000000E-002   1.8521192537100906        1.8520872134429398     
   9.8880000000000010E-002   1.8520895303552245        1.8520578754898651     
   9.8890000000000006E-002   1.8520598072177794        1.8520285353664323     
   9.8900000000000002E-002   1.8520300842977526        1.8519991930728590     
   9.8909999999999998E-002   1.8520003615951417        1.8519698486093612     
   9.8920000000000008E-002   1.8519706391099446        1.8519405019761566     
   9.8930000000000004E-002   1.8519409168421586        1.8519111531734627     
   9.8940000000000014E-002   1.8519111947917817        1.8518818022014960     
   9.8949999999999996E-002   1.8518814729588113        1.8518524490604740     
   9.8960000000000006E-002   1.8518517513432449        1.8518230937506135     
   9.8970000000000002E-002   1.8518220299450803        1.8517937362721324     
   9.8980000000000012E-002   1.8517923087643151        1.8517643766252472     
   9.8990000000000009E-002   1.8517625878009474        1.8517350148101752     
   9.9000000000000005E-002   1.8517328670549740        1.8517056508271339     
   9.9010000000000001E-002   1.8517031465263929        1.8516762846763402     
   9.9020000000000011E-002   1.8516734262152017        1.8516469163580114     
   9.9030000000000007E-002   1.8516437061213984        1.8516175458723647     
   9.9040000000000003E-002   1.8516139862449803        1.8515881732196178     
   9.9049999999999999E-002   1.8515842665859448        1.8515587983999873     
   9.9060000000000009E-002   1.8515545471442900        1.8515294214136906     
   9.9070000000000005E-002   1.8515248279200132        1.8515000422609453     
   9.9080000000000001E-002   1.8514951089131120        1.8514706609419684     
   9.9090000000000011E-002   1.8514653901235847        1.8514412774569771     
   9.9099999999999994E-002   1.8514356715514280        1.8514118918061890     
   9.9110000000000004E-002   1.8514059531966400        1.8513825039898211     
   9.9120000000000000E-002   1.8513762350592182        1.8513531140080912     
   9.9130000000000010E-002   1.8513465171391608        1.8513237218612164     
   9.9140000000000006E-002   1.8513167994364643        1.8512943275494136     
   9.9150000000000002E-002   1.8512870819511273        1.8512649310729006     
   9.9159999999999998E-002   1.8512573646831472        1.8512355324318948     
   9.9170000000000008E-002   1.8512276476325213        1.8512061316266135     
   9.9180000000000004E-002   1.8511979307992477        1.8511767286572742     
   9.9190000000000014E-002   1.8511682141833234        1.8511473235240938     
   9.9199999999999997E-002   1.8511384977847469        1.8511179162272904     
   9.9210000000000007E-002   1.8511087816035152        1.8510885067670808     
   9.9220000000000003E-002   1.8510790656396261        1.8510590951436825     
   9.9230000000000013E-002   1.8510493498930773        1.8510296813573133     
   9.9240000000000009E-002   1.8510196343638665        1.8510002654081907     
   9.9250000000000005E-002   1.8509899190519907        1.8509708472965316     
   9.9260000000000001E-002   1.8509602039574486        1.8509414270225539     
   9.9270000000000011E-002   1.8509304890802369        1.8509120045864749     
   9.9280000000000007E-002   1.8509007744203536        1.8508825799885122     
   9.9290000000000003E-002   1.8508710599777967        1.8508531532288834     
   9.9299999999999999E-002   1.8508413457525634        1.8508237243078058     
   9.9309999999999996E-002   1.8508116317446510        1.8507942932254964     
   9.9320000000000006E-002   1.8507819179540577        1.8507648599821742     
   9.9330000000000002E-002   1.8507522043807811        1.8507354245780547     
   9.9340000000000012E-002   1.8507224910248186        1.8507059870133575     
   9.9349999999999994E-002   1.8506927778861679        1.8506765472882989     
   9.9360000000000004E-002   1.8506630649648268        1.8506471054030968     
   9.9370000000000000E-002   1.8506333522607925        1.8506176613579688     
   9.9380000000000010E-002   1.8506036397740633        1.8505882151531323     
   9.9390000000000006E-002   1.8505739275046360        1.8505587667888050     
   9.9400000000000002E-002   1.8505442154525094        1.8505293162652048     
   9.9409999999999998E-002   1.8505145036176800        1.8504998635825491     
   9.9420000000000008E-002   1.8504847920001457        1.8504704087410553     
   9.9430000000000004E-002   1.8504550805999045        1.8504409517409415     
   9.9440000000000014E-002   1.8504253694169539        1.8504114925824249     
   9.9449999999999997E-002   1.8503956584512913        1.8503820312657231     
   9.9460000000000007E-002   1.8503659477029144        1.8503525677910542     
   9.9470000000000003E-002   1.8503362371718213        1.8503231021586359     
   9.9480000000000013E-002   1.8503065268580090        1.8502936343686853     
   9.9490000000000009E-002   1.8502768167614754        1.8502641644214206     
   9.9500000000000005E-002   1.8502471068822182        1.8502346923170592     
   9.9510000000000001E-002   1.8502173972202349        1.8502052180558195     
   9.9520000000000011E-002   1.8501876877755232        1.8501757416379185     
   9.9530000000000007E-002   1.8501579785480808        1.8501462630635741     
   9.9540000000000003E-002   1.8501282695379051        1.8501167823330040     
   9.9550000000000000E-002   1.8500985607449940        1.8500872994464261     
   9.9559999999999996E-002   1.8500688521693451        1.8500578144040583     
   9.9570000000000006E-002   1.8500391438109560        1.8500283272061182     
   9.9580000000000002E-002   1.8500094356698242        1.8499988378528234     
   9.9590000000000012E-002   1.8499797277459471        1.8499693463443920     
   9.9599999999999994E-002   1.8499500200393233        1.8499398526810418     
   9.9610000000000004E-002   1.8499203125499495        1.8499103568629904     
   9.9620000000000000E-002   1.8498906052778235        1.8498808588904558     
   9.9630000000000010E-002   1.8498608982229432        1.8498513587636558     
   9.9640000000000006E-002   1.8498311913853061        1.8498218564828082     
   9.9650000000000002E-002   1.8498014847649096        1.8497923520481310     
   9.9659999999999999E-002   1.8497717783617520        1.8497628454598418     
   9.9670000000000009E-002   1.8497420721758302        1.8497333367181590     
   9.9680000000000005E-002   1.8497123662071420        1.8497038258232998     
   9.9690000000000015E-002   1.8496826604556855        1.8496743127754824     
   9.9699999999999997E-002   1.8496529549214578        1.8496447975749248     
   9.9710000000000007E-002   1.8496232496044567        1.8496152802218453     
   9.9720000000000003E-002   1.8495935445046801        1.8495857607164610     
   9.9730000000000013E-002   1.8495638396221250        1.8495562390589901     
   9.9740000000000009E-002   1.8495341349567898        1.8495267152496511     
   9.9750000000000005E-002   1.8495044305086716        1.8494971892886614     
   9.9760000000000001E-002   1.8494747262777680        1.8494676611762388     
   9.9770000000000011E-002   1.8494450222640773        1.8494381309126018     
   9.9780000000000008E-002   1.8494153184675965        1.8494085984979682     
   9.9790000000000004E-002   1.8493856148883232        1.8493790639325558     
   9.9800000000000000E-002   1.8493559115262554        1.8493495272165832     
   9.9809999999999996E-002   1.8493262083813906        1.8493199883502676     
   9.9820000000000006E-002   1.8492965054537263        1.8492904473338276     
   9.9830000000000002E-002   1.8492668027432604        1.8492609041674812     
   9.9840000000000012E-002   1.8492371002499901        1.8492313588514460     
   9.9849999999999994E-002   1.8492073979739136        1.8492018113859410     
   9.9860000000000004E-002   1.8491776959150283        1.8491722617711832     
   9.9870000000000000E-002   1.8491479940733315        1.8491427100073907     
   9.9880000000000010E-002   1.8491182924488210        1.8491131560947829     
   9.9890000000000007E-002   1.8490885910414949        1.8490836000335764     
   9.9900000000000003E-002   1.8490588898513503        1.8490540418239902     
   9.9909999999999999E-002   1.8490291888783850        1.8490244814662420     
   9.9920000000000009E-002   1.8489994881225968        1.8489949189605503     
