    0.10995574287564277682E+02    0.41134230311133581498E-02    0.87586177321401052775E-02
    0.11026990214100175436E+02    0.41000503211805873829E-02    0.87358166213779755299E-02
    0.11058406140636073189E+02    0.41000734831788728657E-02    0.87171699968307553991E-02
    0.11089822067171970943E+02    0.40787264832411870494E-02    0.86907677167186603989E-02
    0.11121237993707868696E+02    0.40721273620150343076E-02    0.86653064222913921827E-02
    0.11152653920243766450E+02    0.40582427719629840870E-02    0.86364582886784748567E-02
    0.11184069846779664203E+02    0.40390656458767475873E-02    0.86037122558682097712E-02
    0.11215485773315561957E+02    0.40273602413948353385E-02    0.85784365130184489501E-02
    0.11246901699851459711E+02    0.40225892841858458884E-02    0.85600735530706028448E-02
    0.11278317626387357464E+02    0.40116677943629313469E-02    0.85373424229339776176E-02
    0.11309733552923256994E+02    0.39949565338382609508E-02    0.85113750187667848446E-02
    0.11341149479459154747E+02    0.39908778896632912669E-02    0.84862703964648390081E-02
    0.11372565405995052501E+02    0.39682453851007000456E-02    0.84547385679150498933E-02
    0.11403981332530950255E+02    0.39579825413414912449E-02    0.84274050800640151054E-02
    0.11435397259066848008E+02    0.39474683539696799398E-02    0.84076694449124397823E-02
    0.11466813185602745762E+02    0.39447730189444227961E-02    0.83883264176694456726E-02
    0.11498229112138643515E+02    0.39237395688772949698E-02    0.83628577782086481462E-02
    0.11529645038674541269E+02    0.39213189574202542143E-02    0.83395033854494343695E-02
    0.11561060965210439022E+02    0.39025325187495149212E-02    0.83109459992951138091E-02
    0.11592476891746336776E+02    0.38895508302463285832E-02    0.82822548385491513018E-02
    0.11623892818282236306E+02    0.38776219360129749597E-02    0.82605951670285861915E-02
    0.11655308744818134059E+02    0.38755866095909184167E-02    0.82429703155596310143E-02
    0.11686724671354031813E+02    0.38591758479632806006E-02    0.82196952278086703181E-02
    0.11718140597889929566E+02    0.38503476734005601979E-02    0.81963690800063559311E-02
    0.11749556524425827320E+02    0.38403228899773823347E-02    0.81713765180599050308E-02
    0.11780972450961725073E+02    0.38225697399033786369E-02    0.81425264603978420030E-02
    0.11812388377497622827E+02    0.38124202242008327704E-02    0.81190492585945985698E-02
    0.11843804304033520580E+02    0.38058562337879636370E-02    0.81013131411304031143E-02
    0.11875220230569418334E+02    0.37979630972567127861E-02    0.80810967826529019747E-02
    0.11906636157105316087E+02    0.37817333827469233609E-02    0.80575175717140599257E-02
    0.11938052083641215617E+02    0.37782186299663445689E-02    0.80351850175673419224E-02
    0.11969468010177113371E+02    0.37590817964797268447E-02    0.80077432488754093226E-02
    0.12000883936713011124E+02    0.37493551527994317500E-02    0.79828007542189233919E-02
    0.12032299863248908878E+02    0.37389753517872714728E-02    0.79638674069766306890E-02
    0.12063715789784806631E+02    0.37362336408217067252E-02    0.79461399216202016627E-02
    0.12095131716320704385E+02    0.37185072376814060427E-02    0.79233673255690358767E-02
    0.12126547642856602138E+02    0.37143700163907627035E-02    0.79020526433168161717E-02
    0.12157963569392499892E+02    0.36997490979006637107E-02    0.78772534383977806105E-02
    0.12189379495928397645E+02    0.36870864734387638964E-02    0.78514733440914283996E-02
    0.12220795422464297175E+02    0.36765642876870566896E-02    0.78310653230372635064E-02
    0.12252211349000194929E+02    0.36729188267340872817E-02    0.78143749820745074530E-02
    0.12283627275536092682E+02    0.36602816672947112789E-02    0.77936903607535223601E-02
    0.12315043202071990436E+02    0.36501968505255315972E-02    0.77722657641905610812E-02
    0.12346459128607888189E+02    0.36427087796720887536E-02    0.77502731637859798020E-02
    0.12377875055143785943E+02    0.36265350572695018161E-02    0.77247118236715896916E-02
    0.12409290981679683696E+02    0.36175207273630395274E-02    0.77029619305686485367E-02
    0.12440706908215581450E+02    0.36100103752044251232E-02    0.76859573412770415546E-02
    0.12472122834751479203E+02    0.36039942341080833006E-02    0.76677679474986106326E-02
    0.12503538761287376957E+02    0.35888553495322557396E-02    0.76463360538174540704E-02
    0.12534954687823276487E+02    0.35853024805229897348E-02    0.76261952984945750866E-02
    0.12566370614359174240E+02    0.35692578657901454647E-02    0.76021075225780436468E-02
    0.12597786540895071994E+02    0.35598802750571346964E-02    0.75793231872908024480E-02
    0.12629202467430969747E+02    0.35500633948908656701E-02    0.75613113436702791142E-02
    0.12660618393966867501E+02    0.35469373555493790076E-02    0.75449148241941198581E-02
    0.12692034320502765254E+02    0.35321810675685069020E-02    0.75244740657537355355E-02
    0.12723450247038663008E+02    0.35266786552125692009E-02    0.75048850101132142873E-02
    0.12754866173574560761E+02    0.35152520008981859995E-02    0.74830910670213484151E-02
    0.12786282100110458515E+02    0.35030553942095137010E-02    0.74598506497823872594E-02
    0.12817698026646356269E+02    0.34937800583587858352E-02    0.74407116617108883666E-02
    0.12849113953182255798E+02    0.34889688020796148088E-02    0.74248929675732079636E-02
    0.12880529879718153552E+02    0.34791485303461719761E-02    0.74063608033780098036E-02
    0.12911945806254051305E+02    0.34685371568031106958E-02    0.73866487983113770718E-02
    0.12943361732789949059E+02    0.34626434342021859825E-02    0.73670298199800280867E-02
    0.12974777659325846813E+02    0.34481078067875258440E-02    0.73442593677858448650E-02
    0.13006193585861744566E+02    0.34398996129249778675E-02    0.73241269048410877207E-02
    0.13037609512397642320E+02    0.34320344052928696173E-02    0.73079093137843904177E-02
    0.13069025438933540073E+02    0.34271106996985136774E-02    0.72913739320512706635E-02
    0.13100441365469437827E+02    0.34133752240676721451E-02    0.72718664076896399537E-02
    0.13131857292005335580E+02    0.34094778504529955204E-02    0.72535049350866600409E-02
    0.13163273218541235110E+02    0.33961058915970062516E-02    0.72321874262229017549E-02
    0.13194689145077132864E+02    0.33869952008708723024E-02    0.72113413078320363556E-02
    0.13226105071613030617E+02    0.33779385085969384703E-02    0.71942970661463502210E-02
    0.13257520998148928371E+02    0.33743114084698383123E-02    0.71790241830023866776E-02
    0.13288936924684826124E+02    0.33621152370609712692E-02    0.71605959664857990118E-02
    0.13320352851220723878E+02    0.33556200071779909710E-02    0.71425046602350437605E-02
    0.13351768777756621631E+02    0.33465950075767907090E-02    0.71231385446181155752E-02
    0.13383184704292519385E+02    0.33349981612093709815E-02    0.71021186901522887630E-02
    0.13414600630828417138E+02    0.33267649091990383892E-02    0.70842139457227863361E-02
    0.13446016557364314892E+02    0.33211854352751465913E-02    0.70692175535437577413E-02
    0.13477432483900214422E+02    0.33134158304434328801E-02    0.70524810103312482110E-02
    0.13508848410436112175E+02    0.33028065447163659080E-02    0.70343209247963464290E-02
    0.13540264336972009929E+02    0.32978489182501182289E-02    0.70166116866977219779E-02
    0.13571680263507907682E+02    0.32849343350931934152E-02    0.69962206100183449084E-02
    0.13603096190043805436E+02    0.32772910563591802283E-02    0.69775814480144120883E-02
    0.13634512116579703189E+02    0.32694667453417769649E-02    0.69621716389962262292E-02
    0.13665928043115600943E+02    0.32651177335932604628E-02    0.69470038944566625885E-02
    0.13697343969651498696E+02    0.32528991256008557391E-02    0.69292153418953712427E-02
    0.13728759896187396450E+02    0.32485401949425619407E-02    0.69123348694616190344E-02
    0.13760175822723294203E+02    0.32374297823389219450E-02    0.68933200612179878000E-02
    0.13791591749259193733E+02    0.32285712894850231505E-02    0.68742112948905675571E-02
    0.13823007675795091487E+02    0.32203278484304246991E-02    0.68581349523197578794E-02
    0.13854423602330989240E+02    0.32162122204193585237E-02    0.68438322500037063190E-02
    0.13885839528866886994E+02    0.32061531894280177572E-02    0.68271390053130697265E-02
    0.13917255455402784747E+02    0.31990160935464403980E-02    0.68103734912736890381E-02
    0.13948671381938682501E+02    0.31917555791272237201E-02    0.67929882419957106007E-02
    0.13980087308474580254E+02    0.31808653018814869902E-02    0.67739147022790862501E-02
    0.14011503235010478008E+02    0.31734677041203888589E-02    0.67571817139317584544E-02
    0.14042919161546375761E+02    0.31674527734334490849E-02    0.67429653206727644538E-02
    0.14074335088082275291E+02    0.31611353501264558528E-02    0.67277341903578813387E-02
    0.14105751014618173045E+02    0.31508934313002612271E-02    0.67109843908076845242E-02
    0.14137166941154070798E+02    0.31464256048921975320E-02    0.66948378448122352821E-02
    0.14168582867689968552E+02    0.31350584793705220388E-02    0.66764834122297941205E-02
    0.14199998794225866305E+02    0.31278149919271810465E-02    0.66592123376436225535E-02
    0.14231414720761764059E+02    0.31202801462600496599E-02    0.66446069423176032376E-02
    0.14262830647297661812E+02    0.31161800784752589216E-02    0.66305859256011829769E-02
    0.14294246573833559566E+02    0.31054618640966574067E-02    0.66143282412980015927E-02
    0.14325662500369457319E+02    0.31006416750759928369E-02    0.65987091406457453954E-02
    0.14357078426905355073E+02    0.30914061827867806050E-02    0.65816195132240417481E-02
    0.14388494353441254603E+02    0.30828248703096074353E-02    0.65640678884469685905E-02
    0.14419910279977152356E+02    0.30753622548699423127E-02    0.65489318945706710348E-02
    0.14451326206513050110E+02    0.30708401892679134358E-02    0.65354835939291722538E-02
    0.14482742133048947863E+02    0.30625168379235030887E-02    0.65202855838365006425E-02
    0.14514158059584845617E+02    0.30550458777330795172E-02    0.65047106301173544807E-02
    0.14545573986120743371E+02    0.30490461573190233945E-02    0.64889576076199986451E-02
    0.14576989912656641124E+02    0.30389365751035441084E-02    0.64715940324496894209E-02
    0.14608405839192538878E+02    0.30321891983034715383E-02    0.64559575469573440148E-02
    0.14639821765728436631E+02    0.30260029059582301686E-02    0.64424823456780081626E-02
    0.14671237692264334385E+02    0.30206816428497537848E-02    0.64285208132291091210E-02
    0.14702653618800233914E+02    0.30110428966433127815E-02    0.64130534075365142402E-02
    0.14734069545336131668E+02    0.30067757702546640299E-02    0.63982075106647174831E-02
    0.14765485471872029422E+02    0.29968427923962683880E-02    0.63816023328446443152E-02
    0.14796901398407927175E+02    0.29898955109890269256E-02    0.63655797082182198621E-02
    0.14828317324943824929E+02    0.29827906819489776770E-02    0.63517589463700247637E-02
    0.14859733251479722682E+02    0.29787496547263783014E-02    0.63387133562125370576E-02
    0.14891149178015620436E+02    0.29694346627540729386E-02    0.63238154632189310864E-02
    0.14922565104551518189E+02    0.29642220012962099650E-02    0.63092928561710301047E-02
    0.14953981031087415943E+02    0.29565092241544523380E-02    0.62938216425545267380E-02
    0.14985396957623313696E+02    0.29482494368478417632E-02    0.62776666724524803065E-02
    0.15016812884159213226E+02    0.29414892351818352004E-02    0.62634274027191820175E-02
    0.15048228810695110980E+02    0.29366738832260035064E-02    0.62507441620087223280E-02
    0.15079644737231008733E+02    0.29297250224381444356E-02    0.62368355173906438182E-02
    0.15111060663766906487E+02    0.29221759465688371474E-02    0.62223403455751204183E-02
    0.15142476590302804240E+02    0.29170468160455743922E-02    0.62079459904076051899E-02
    0.15173892516838701994E+02    0.29077587051121100634E-02    0.61920879345201832247E-02
    0.15205308443374599747E+02    0.29015072043324799736E-02    0.61774686872862177162E-02
    0.15236724369910497501E+02    0.28953484357993330978E-02    0.61646973553771784379E-02
    0.15268140296446395254E+02    0.28906854348123203063E-02    0.61518139732897100108E-02
    0.15299556222982293008E+02    0.28817852984197671849E-02    0.61375118725791174765E-02
    0.15330972149518192538E+02    0.28775450133871342991E-02    0.61237670008216921191E-02
    0.15362388076054090291E+02    0.28689074982965493896E-02    0.61086687957263565915E-02
    0.15393804002589988045E+02    0.28621999205423473769E-02    0.60937836160038548819E-02
    0.15425219929125885798E+02    0.28555885487081848415E-02    0.60807169630610058420E-02
    0.15456635855661783552E+02    0.28515106268878530685E-02    0.60685131519455362201E-02
    0.15488051782197681305E+02    0.28434558286811479483E-02    0.60548204522631364835E-02
    0.15519467708733579059E+02    0.28379546258815255971E-02    0.60412676751949922690E-02
