    0.42500000000000000000E+01  1.00000000  0.99999977  0.99999644  0.99999476  0.99999959  0.00000421  0.00000254  0.00000096  0.00000006  0.00000051  0.00000004  0.00000005  0.00000021  0.00000000  0.00000046  0.00000036  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.42999999999999998224E+01  1.00000000  0.99999976  0.99999625  0.99999444  0.99999957  0.00000449  0.00000269  0.00000100  0.00000006  0.00000054  0.00000005  0.00000005  0.00000021  0.00000000  0.00000048  0.00000038  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.43500000000000005329E+01  1.00000000  0.99999976  0.99999606  0.99999410  0.99999954  0.00000478  0.00000284  0.00000103  0.00000007  0.00000056  0.00000005  0.00000005  0.00000022  0.00000000  0.00000050  0.00000039  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.44000000000000003553E+01  1.00000000  0.99999975  0.99999586  0.99999374  0.99999952  0.00000509  0.00000300  0.00000107  0.00000007  0.00000059  0.00000006  0.00000005  0.00000023  0.00000000  0.00000053  0.00000041  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.44500000000000001776E+01  1.00000000  0.99999974  0.99999565  0.99999337  0.99999950  0.00000540  0.00000317  0.00000111  0.00000007  0.00000062  0.00000006  0.00000006  0.00000024  0.00000000  0.00000055  0.00000043  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.45000000000000000000E+01  1.00000000  0.99999972  0.99999544  0.99999299  0.99999947  0.00000574  0.00000334  0.00000115  0.00000007  0.00000065  0.00000007  0.00000006  0.00000025  0.00000000  0.00000057  0.00000045  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.45499999999999998224E+01  1.00000000  0.99999971  0.99999522  0.99999258  0.99999944  0.00000609  0.00000352  0.00000119  0.00000008  0.00000067  0.00000008  0.00000006  0.00000025  0.00000000  0.00000060  0.00000047  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.46000000000000005329E+01  1.00000000  0.99999970  0.99999499  0.99999216  0.99999942  0.00000645  0.00000370  0.00000123  0.00000008  0.00000070  0.00000008  0.00000006  0.00000026  0.00000000  0.00000062  0.00000049  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.46500000000000003553E+01  1.00000000  0.99999969  0.99999476  0.99999172  0.99999939  0.00000683  0.00000389  0.00000127  0.00000008  0.00000074  0.00000009  0.00000007  0.00000027  0.00000000  0.00000065  0.00000051  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.47000000000000001776E+01  1.00000000  0.99999968  0.99999452  0.99999126  0.99999936  0.00000723  0.00000409  0.00000131  0.00000009  0.00000077  0.00000010  0.00000007  0.00000028  0.00000000  0.00000068  0.00000053  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.47500000000000000000E+01  1.00000000  0.99999967  0.99999428  0.99999079  0.99999933  0.00000765  0.00000429  0.00000135  0.00000009  0.00000080  0.00000010  0.00000007  0.00000029  0.00000000  0.00000070  0.00000055  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.48000000000000007105E+01  1.00000000  0.99999965  0.99999402  0.99999029  0.99999930  0.00000808  0.00000450  0.00000139  0.00000009  0.00000083  0.00000011  0.00000007  0.00000030  0.00000000  0.00000073  0.00000058  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.48500000000000005329E+01  1.00000000  0.99999964  0.99999377  0.99998978  0.99999927  0.00000853  0.00000471  0.00000143  0.00000010  0.00000087  0.00000012  0.00000008  0.00000031  0.00000000  0.00000076  0.00000060  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.49000000000000003553E+01  1.00000000  0.99999963  0.99999350  0.99998925  0.99999924  0.00000899  0.00000493  0.00000148  0.00000010  0.00000090  0.00000013  0.00000008  0.00000032  0.00000000  0.00000079  0.00000062  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.49500000000000001776E+01  1.00000000  0.99999962  0.99999323  0.99998869  0.99999920  0.00000948  0.00000515  0.00000152  0.00000010  0.00000094  0.00000014  0.00000008  0.00000033  0.00000000  0.00000082  0.00000064  0.00000000  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.50000000000000000000E+01  1.00000000  0.99999960  0.99999296  0.99998812  0.99999917  0.00000999  0.00000538  0.00000156  0.00000011  0.00000098  0.00000015  0.00000009  0.00000034  0.00000000  0.00000085  0.00000067  0.00000000  0.00000002  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.50500000000000007105E+01  1.00000000  0.99999959  0.99999267  0.99998753  0.99999914  0.00001051  0.00000561  0.00000161  0.00000011  0.00000102  0.00000016  0.00000009  0.00000035  0.00000000  0.00000088  0.00000069  0.00000000  0.00000002  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001
    0.51000000000000005329E+01  1.00000000  0.99999957  0.99999239  0.99998691  0.99999910  0.00001105  0.00000585  0.00000165  0.00000011  0.00000105  0.00000017  0.00000009  0.00000036  0.00000000  0.00000091  0.00000071  0.00000000  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001
    0.51500000000000003553E+01  1.00000000  0.99999956  0.99999209  0.99998628  0.99999907  0.00001162  0.00000610  0.00000169  0.00000012  0.00000109  0.00000018  0.00000010  0.00000038  0.00000000  0.00000094  0.00000074  0.00000000  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001
    0.52000000000000001776E+01  1.00000000  0.99999954  0.99999179  0.99998562  0.99999903  0.00001220  0.00000635  0.00000174  0.00000012  0.00000113  0.00000019  0.00000010  0.00000039  0.00000000  0.00000097  0.00000076  0.00000000  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001
    0.52500000000000000000E+01  1.00000000  0.99999953  0.99999149  0.99998494  0.99999899  0.00001281  0.00000660  0.00000179  0.00000012  0.00000118  0.00000020  0.00000010  0.00000040  0.00000000  0.00000100  0.00000078  0.00000001  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001
    0.53000000000000007105E+01  1.00000000  0.99999951  0.99999118  0.99998424  0.99999896  0.00001343  0.00000686  0.00000183  0.00000013  0.00000122  0.00000022  0.00000011  0.00000042  0.00000000  0.00000103  0.00000081  0.00000001  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000002
    0.53500000000000005329E+01  1.00000000  0.99999950  0.99999086  0.99998351  0.99999892  0.00001408  0.00000712  0.00000188  0.00000013  0.00000126  0.00000023  0.00000011  0.00000043  0.00000000  0.00000107  0.00000083  0.00000001  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000002
    0.54000000000000003553E+01  1.00000000  0.99999948  0.99999054  0.99998277  0.99999888  0.00001475  0.00000739  0.00000193  0.00000013  0.00000130  0.00000024  0.00000012  0.00000045  0.00000000  0.00000110  0.00000085  0.00000001  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000002
    0.54500000000000001776E+01  1.00000000  0.99999946  0.99999022  0.99998200  0.99999884  0.00001544  0.00000766  0.00000198  0.00000014  0.00000135  0.00000026  0.00000012  0.00000046  0.00000000  0.00000113  0.00000088  0.00000001  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000002
    0.55000000000000000000E+01  1.00000000  0.99999945  0.99998989  0.99998121  0.99999881  0.00001615  0.00000794  0.00000202  0.00000014  0.00000139  0.00000027  0.00000013  0.00000048  0.00000000  0.00000116  0.00000090  0.00000001  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000002
    0.55500000000000007105E+01  1.00000000  0.99999943  0.99998955  0.99998039  0.99999877  0.00001688  0.00000822  0.00000207  0.00000014  0.00000144  0.00000029  0.00000013  0.00000049  0.00000000  0.00000119  0.00000092  0.00000001  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000002
    0.56000000000000005329E+01  1.00000000  0.99999941  0.99998921  0.99997955  0.99999873  0.00001764  0.00000850  0.00000213  0.00000015  0.00000149  0.00000030  0.00000014  0.00000051  0.00000000  0.00000122  0.00000095  0.00000001  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000002
    0.56500000000000003553E+01  1.00000000  0.99999940  0.99998887  0.99997869  0.99999869  0.00001842  0.00000879  0.00000218  0.00000015  0.00000153  0.00000032  0.00000014  0.00000053  0.00000000  0.00000125  0.00000097  0.00000001  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000002
    0.57000000000000001776E+01  1.00000000  0.99999938  0.99998852  0.99997781  0.99999865  0.00001923  0.00000907  0.00000223  0.00000015  0.00000158  0.00000034  0.00000015  0.00000054  0.00000000  0.00000128  0.00000099  0.00000001  0.00000002  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000002
    0.57500000000000000000E+01  1.00000000  0.99999936  0.99998817  0.99997690  0.99999861  0.00002005  0.00000937  0.00000228  0.00000016  0.00000163  0.00000035  0.00000015  0.00000056  0.00000000  0.00000131  0.00000101  0.00000001  0.00000003  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000002
    0.58000000000000007105E+01  1.00000000  0.99999935  0.99998781  0.99997596  0.99999857  0.00002090  0.00000966  0.00000234  0.00000016  0.00000168  0.00000037  0.00000016  0.00000058  0.00000000  0.00000134  0.00000103  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000002
    0.58500000000000005329E+01  1.00000000  0.99999933  0.99998745  0.99997500  0.99999853  0.00002177  0.00000996  0.00000239  0.00000016  0.00000173  0.00000039  0.00000016  0.00000060  0.00000000  0.00000137  0.00000105  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000002
    0.59000000000000003553E+01  1.00000000  0.99999931  0.99998709  0.99997402  0.99999849  0.00002267  0.00001025  0.00000245  0.00000017  0.00000178  0.00000041  0.00000017  0.00000062  0.00000000  0.00000140  0.00000108  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000002
    0.59500000000000001776E+01  1.00000000  0.99999929  0.99998673  0.99997301  0.99999845  0.00002359  0.00001055  0.00000251  0.00000017  0.00000183  0.00000043  0.00000018  0.00000064  0.00000000  0.00000143  0.00000110  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000002
    0.60000000000000000000E+01  1.00000000  0.99999928  0.99998636  0.99997198  0.99999841  0.00002453  0.00001086  0.00000257  0.00000017  0.00000188  0.00000045  0.00000018  0.00000066  0.00000000  0.00000146  0.00000112  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000002
    0.60500000000000007105E+01  1.00000000  0.99999926  0.99998599  0.99997093  0.99999837  0.00002550  0.00001116  0.00000263  0.00000018  0.00000194  0.00000047  0.00000019  0.00000068  0.00000000  0.00000149  0.00000114  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000002
    0.61000000000000005329E+01  1.00000000  0.99999924  0.99998562  0.99996985  0.99999832  0.00002649  0.00001146  0.00000269  0.00000018  0.00000199  0.00000049  0.00000020  0.00000070  0.00000000  0.00000152  0.00000116  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000003
    0.61500000000000003553E+01  1.00000000  0.99999922  0.99998524  0.99996874  0.99999828  0.00002750  0.00001176  0.00000275  0.00000018  0.00000204  0.00000051  0.00000020  0.00000073  0.00000000  0.00000154  0.00000118  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000003
    0.62000000000000001776E+01  1.00000000  0.99999920  0.99998487  0.99996761  0.99999824  0.00002854  0.00001207  0.00000281  0.00000018  0.00000210  0.00000053  0.00000021  0.00000075  0.00000000  0.00000157  0.00000121  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000003
    0.62500000000000000000E+01  1.00000000  0.99999919  0.99998449  0.99996646  0.99999819  0.00002960  0.00001237  0.00000288  0.00000019  0.00000215  0.00000055  0.00000022  0.00000077  0.00000000  0.00000160  0.00000123  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000003
    0.63000000000000007105E+01  1.00000000  0.99999917  0.99998411  0.99996528  0.99999815  0.00003068  0.00001267  0.00000295  0.00000019  0.00000221  0.00000057  0.00000023  0.00000079  0.00000000  0.00000163  0.00000125  0.00000001  0.00000003  0.00000000  0.00000000  0.00000003  0.00000001  0.00000000  0.00000000  0.00000003
    0.63500000000000005329E+01  1.00000000  0.99999915  0.99998374  0.99996408  0.99999810  0.00003179  0.00001298  0.00000301  0.00000019  0.00000226  0.00000059  0.00000023  0.00000082  0.00000000  0.00000166  0.00000127  0.00000001  0.00000004  0.00000000  0.00000000  0.00000003  0.00000001  0.00000000  0.00000000  0.00000003
    0.64000000000000003553E+01  1.00000000  0.99999913  0.99998336  0.99996285  0.99999806  0.00003292  0.00001328  0.00000308  0.00000019  0.00000232  0.00000061  0.00000024  0.00000084  0.00000000  0.00000170  0.00000130  0.00000001  0.00000004  0.00000000  0.00000000  0.00000003  0.00000001  0.00000000  0.00000000  0.00000003
    0.64500000000000001776E+01  1.00000000  0.99999912  0.99998298  0.99996160  0.99999801  0.00003407  0.00001358  0.00000315  0.00000020  0.00000237  0.00000063  0.00000025  0.00000087  0.00000000  0.00000173  0.00000132  0.00000001  0.00000004  0.00000000  0.00000000  0.00000003  0.00000001  0.00000000  0.00000000  0.00000003
    0.65000000000000000000E+01  1.00000000  0.99999910  0.99998260  0.99996033  0.99999796  0.00003524  0.00001387  0.00000322  0.00000020  0.00000243  0.00000066  0.00000026  0.00000089  0.00000000  0.00000176  0.00000134  0.00000001  0.00000004  0.00000000  0.00000000  0.00000004  0.00000001  0.00000000  0.00000000  0.00000003
    0.65500000000000007105E+01  1.00000000  0.99999908  0.99998223  0.99995903  0.99999792  0.00003644  0.00001417  0.00000329  0.00000020  0.00000249  0.00000068  0.00000026  0.00000091  0.00000000  0.00000179  0.00000137  0.00000001  0.00000004  0.00000000  0.00000000  0.00000004  0.00000001  0.00000000  0.00000000  0.00000003
    0.66000000000000005329E+01  1.00000000  0.99999906  0.99998185  0.99995772  0.99999787  0.00003766  0.00001446  0.00000337  0.00000020  0.00000255  0.00000070  0.00000027  0.00000094  0.00000000  0.00000182  0.00000139  0.00000001  0.00000004  0.00000000  0.00000000  0.00000004  0.00000001  0.00000000  0.00000000  0.00000003
    0.66500000000000003553E+01  1.00000000  0.99999904  0.99998148  0.99995637  0.99999782  0.00003890  0.00001475  0.00000344  0.00000020  0.00000261  0.00000072  0.00000028  0.00000096  0.00000000  0.00000186  0.00000142  0.00000002  0.00000004  0.00000000  0.00000000  0.00000004  0.00000001  0.00000000  0.00000000  0.00000003
    0.67000000000000001776E+01  1.00000000  0.99999903  0.99998111  0.99995501  0.99999777  0.00004016  0.00001504  0.00000352  0.00000020  0.00000267  0.00000075  0.00000029  0.00000099  0.00000000  0.00000189  0.00000145  0.00000002  0.00000004  0.00000000  0.00000000  0.00000004  0.00000001  0.00000000  0.00000000  0.00000003
    0.67500000000000000000E+01  1.00000000  0.99999901  0.99998074  0.99995363  0.99999772  0.00004144  0.00001532  0.00000359  0.00000021  0.00000273  0.00000077  0.00000030  0.00000101  0.00000000  0.00000193  0.00000147  0.00000002  0.00000004  0.00000000  0.00000000  0.00000004  0.00000001  0.00000000  0.00000000  0.00000003
