    0.10995574287564277682E+02    0.22566128662608728739E+01    0.48042174125310923571E+01
    0.11026990214100175436E+02    0.22496572253542432840E+01    0.47894090768934178826E+01
    0.11058406140636073189E+02    0.22427419348072152872E+01    0.47746864827381214624E+01
    0.11089822067171970943E+02    0.22358664432632728847E+01    0.47600488155114213384E+01
    0.11121237993707868696E+02    0.22290305738513089828E+01    0.47454953484532804708E+01
    0.11152653920243766450E+02    0.22222338688665641548E+01    0.47310252689642497970E+01
    0.11184069846779664203E+02    0.22154758540950165724E+01    0.47166378658498331333E+01
    0.11215485773315561957E+02    0.22087566460341099273E+01    0.47023325518892002961E+01
    0.11246901699851459711E+02    0.22020753787633928766E+01    0.46881084257314826758E+01
    0.11278317626387357464E+02    0.21954319941779618652E+01    0.46739647230393188693E+01
    0.11309733552923256994E+02    0.21888259510944001462E+01    0.46599007320402092702E+01
    0.11341149479459154747E+02    0.21822571149042682137E+01    0.46459158586989577344E+01
    0.11372565405995052501E+02    0.21757251739187903894E+01    0.46320094553865107656E+01
    0.11403981332530950255E+02    0.21692296939762671926E+01    0.46181807653555804194E+01
    0.11435397259066848008E+02    0.21627704040564137422E+01    0.46044290917529391294E+01
    0.11466813185602745762E+02    0.21563469656908318406E+01    0.45907537621681946405E+01
    0.11498229112138643515E+02    0.21499590706888644931E+01    0.45771541336184204951E+01
    0.11529645038674541269E+02    0.21436064632708253797E+01    0.45636295977431107218E+01
    0.11561060965210439022E+02    0.21372888368479681098E+01    0.45501794922507796670E+01
    0.11592476891746336776E+02    0.21310058287037274560E+01    0.45368030737757107929E+01
    0.11623892818282236306E+02    0.21247570129315578313E+01    0.45234997088120847408E+01
    0.11655308744818134059E+02    0.21185424404127632947E+01    0.45102689429098408169E+01
    0.11686724671354031813E+02    0.21123616072336224292E+01    0.44971101175075407497E+01
    0.11718140597889929566E+02    0.21062142492010971218E+01    0.44840225438928742463E+01
    0.11749556524425827320E+02    0.21001000418499695677E+01    0.44710056165465523748E+01
    0.11780972450961725073E+02    0.20940187930043383524E+01    0.44580587817503483095E+01
    0.11812388377497622827E+02    0.20879701655533478011E+01    0.44451814626263326247E+01
    0.11843804304033520580E+02    0.20819539581918751203E+01    0.44323730812695112391E+01
    0.11875220230569418334E+02    0.20759698271395050639E+01    0.44196329859396286110E+01
    0.11906636157105316087E+02    0.20700173942421176143E+01    0.44069606098379718873E+01
    0.11938052083641215617E+02    0.20640967305003932175E+01    0.43943554992580518004E+01
    0.11969468010177113371E+02    0.20582072124423027581E+01    0.43818170073366502493E+01
    0.12000883936713011124E+02    0.20523488202049198215E+01    0.43693446059304497098E+01
    0.12032299863248908878E+02    0.20465211608990863112E+01    0.43569377989113746708E+01
    0.12063715789784806631E+02    0.20407241896607537512E+01    0.43445960741500355695E+01
    0.12095131716320704385E+02    0.20349574018774552187E+01    0.43323187521384385334E+01
    0.12126547642856602138E+02    0.20292205397402551803E+01    0.43201053029078089196E+01
    0.12157963569392499892E+02    0.20235136363194059506E+01    0.43079553326254531598E+01
    0.12189379495928397645E+02    0.20178361689109269861E+01    0.42958682684609481583E+01
    0.12220795422464297175E+02    0.20121880631653583649E+01    0.42838436571406299791E+01
    0.12252211349000194929E+02    0.20065691340921922858E+01    0.42718810236656397095E+01
    0.12283627275536092682E+02    0.20009789601041534368E+01    0.42599797608868117393E+01
    0.12315043202071990436E+02    0.19954173980115879061E+01    0.42481393647491527688E+01
    0.12346459128607888189E+02    0.19898842028731906773E+01    0.42363593634280434230E+01
    0.12377875055143785943E+02    0.19843791209640686546E+01    0.42246393312755055049E+01
    0.12409290981679683696E+02    0.19789021422151324980E+01    0.42129788406132799850E+01
    0.12440706908215581450E+02    0.19734527106259085460E+01    0.42013773173653845561E+01
    0.12472122834751479203E+02    0.19680308845394141049E+01    0.41898343231193146963E+01
    0.12503538761287376957E+02    0.19626362571959572456E+01    0.41783493370220936569E+01
    0.12534954687823276487E+02    0.19572685962507483382E+01    0.41669219520573124171E+01
    0.12566370614359174240E+02    0.19519280482945402522E+01    0.41555518034430214414E+01
    0.12597786540895071994E+02    0.19466138539104869132E+01    0.41442382585975341414E+01
    0.12629202467430969747E+02    0.19413261764437765855E+01    0.41329809900521921051E+01
    0.12660618393966867501E+02    0.19360648221381400180E+01    0.41217796462561713255E+01
    0.12692034320502765254E+02    0.19308294300091155549E+01    0.41106336820493067918E+01
    0.12723450247038663008E+02    0.19256198119243275180E+01    0.40995426755764627913E+01
    0.12754866173574560761E+02    0.19204359538753812409E+01    0.40885062282051976013E+01
    0.12786282100110458515E+02    0.19152772994693854081E+01    0.40775238281159564835E+01
    0.12817698026646356269E+02    0.19101440316040536604E+01    0.40665951577565131458E+01
    0.12849113953182255798E+02    0.19050357127198418450E+01    0.40557198057253431855E+01
    0.12880529879718153552E+02    0.18999523153600745839E+01    0.40448973871195477159E+01
    0.12911945806254051305E+02    0.18948935812831877445E+01    0.40341274397576940558E+01
    0.12943361732789949059E+02    0.18898591949473311224E+01    0.40234094708249177330E+01
    0.12974777659325846813E+02    0.18848490703373390609E+01    0.40127431843981966608E+01
    0.13006193585861744566E+02    0.18798631761793576089E+01    0.40021283109300931358E+01
    0.13037609512397642320E+02    0.18749011960064041471E+01    0.39915643727998668666E+01
    0.13069025438933540073E+02    0.18699628641665220208E+01    0.39810508838809086640E+01
    0.13100441365469437827E+02    0.18650480777149125444E+01    0.39705875096839209348E+01
    0.13131857292005335580E+02    0.18601567048166285367E+01    0.39601739419957024957E+01
    0.13163273218541235110E+02    0.18552885403731265157E+01    0.39498098416089608698E+01
    0.13194689145077132864E+02    0.18504435156533436402E+01    0.39394948130504063855E+01
    0.13226105071613030617E+02    0.18456212011408483775E+01    0.39292283635320797153E+01
    0.13257520998148928371E+02    0.18408215862530532547E+01    0.39190101772601280139E+01
    0.13288936924684826124E+02    0.18360445028878302764E+01    0.39088400169997425948E+01
    0.13320352851220723878E+02    0.18312899392479042859E+01    0.38987175365037001207E+01
    0.13351768777756621631E+02    0.18265574007480458452E+01    0.38886422101942943463E+01
    0.13383184704292519385E+02    0.18218468624572357051E+01    0.38786137290467412875E+01
    0.13414600630828417138E+02    0.18171583036661600463E+01    0.38686318326281607938E+01
    0.13446016557364314892E+02    0.18124913133087416917E+01    0.38586961471530161205E+01
    0.13477432483900214422E+02    0.18078460545442076590E+01    0.38488063809471855237E+01
    0.13508848410436112175E+02    0.18032220223190371655E+01    0.38389621178246406963E+01
    0.13540264336972009929E+02    0.17986192917154690818E+01    0.38291631275024289316E+01
    0.13571680263507907682E+02    0.17940378079246606102E+01    0.38194090897532171347E+01
    0.13603096190043805436E+02    0.17894770090280549546E+01    0.38096994899023020054E+01
    0.13634512116579703189E+02    0.17849370447348842372E+01    0.38000341429627964018E+01
    0.13665928043115600943E+02    0.17804178651252302590E+01    0.37904128330058162177E+01
    0.13697343969651498696E+02    0.17759190633980803664E+01    0.37808351135396200959E+01
    0.13728759896187396450E+02    0.17714406069590766801E+01    0.37713006826834267748E+01
    0.13760175822723294203E+02    0.17669823948834015859E+01    0.37618092878822397829E+01
    0.13791591749259193733E+02    0.17625442319741329023E+01    0.37523605880911841126E+01
    0.13823007675795091487E+02    0.17581259187829902935E+01    0.37429543096751265452E+01
    0.13854423602330989240E+02    0.17537275886117333901E+01    0.37335901871201988556E+01
    0.13885839528866886994E+02    0.17493486459220726204E+01    0.37242677534628518821E+01
    0.13917255455402784747E+02    0.17449892770922987850E+01    0.37149867559001799044E+01
    0.13948671381938682501E+02    0.17406491888024600012E+01    0.37057469355836807345E+01
    0.13980087308474580254E+02    0.17363283377023803755E+01    0.36965480910960182293E+01
    0.14011503235010478008E+02    0.17320267368328972069E+01    0.36873899742077691499E+01
    0.14042919161546375761E+02    0.17277439275475900970E+01    0.36782721809387277645E+01
    0.14074335088082275291E+02    0.17234800395897174052E+01    0.36691944880424860465E+01
    0.14105751014618173045E+02    0.17192348693347481170E+01    0.36601565614495412682E+01
    0.14137166941154070798E+02    0.17150080457664111933E+01    0.36511580656410238532E+01
    0.14168582867689968552E+02    0.17107998837815283633E+01    0.36421988929218405140E+01
    0.14199998794225866305E+02    0.17066099497398738993E+01    0.36332786872177873505E+01
    0.14231414720761764059E+02    0.17024381147459277663E+01    0.36243971685869920130E+01
    0.14262830647297661812E+02    0.16982845213035893117E+01    0.36155541864499483040E+01
    0.14294246573833559566E+02    0.16941487830311994234E+01    0.36067493478299925691E+01
    0.14325662500369457319E+02    0.16900307547055111179E+01    0.35979823416232399325E+01
    0.14357078426905355073E+02    0.16859305019770567391E+01    0.35892530212082274232E+01
    0.14388494353441254603E+02    0.16818477997545411284E+01    0.35805611515958823965E+01
    0.14419910279977152356E+02    0.16777826004512752522E+01    0.35719064874202750559E+01
    0.14451326206513050110E+02    0.16737347696380548978E+01    0.35632886981441638241E+01
    0.14482742133048947863E+02    0.16697039465773384492E+01    0.35547075018158138526E+01
    0.14514158059584845617E+02    0.16656905010300189218E+01    0.35461628009106851422E+01
    0.14545573986120743371E+02    0.16616938618129195593E+01    0.35376542358558196177E+01
    0.14576989912656641124E+02    0.16577141488465385599E+01    0.35291815757593263392E+01
    0.14608405839192538878E+02    0.16537511979391978922E+01    0.35207446235291910419E+01
    0.14639821765728436631E+02    0.16498049299706665227E+01    0.35123430884328716850E+01
    0.14671237692264334385E+02    0.16458750443552416787E+01    0.35039767163418251705E+01
    0.14702653618800233914E+02    0.16419617841055196283E+01    0.34956453923969994513E+01
    0.14734069545336131668E+02    0.16380647408848607594E+01    0.34873488149071691922E+01
    0.14765485471872029422E+02    0.16341839515601386257E+01    0.34790867184530678280E+01
    0.14796901398407927175E+02    0.16303191849319276230E+01    0.34708588787438028334E+01
    0.14828317324943824929E+02    0.16264704934058367147E+01    0.34626651296809964897E+01
    0.14859733251479722682E+02    0.16226376759815073214E+01    0.34545052424749149722E+01
    0.14891149178015620436E+02    0.16188206755853375984E+01    0.34463789747399342644E+01
    0.14922565104551518189E+02    0.16150193141237729755E+01    0.34382861029421141197E+01
    0.14953981031087415943E+02    0.16112336248054890397E+01    0.34302264061153859842E+01
    0.14985396957623313696E+02    0.16074632659146652625E+01    0.34221996148227433743E+01
    0.15016812884159213226E+02    0.16037083994560572542E+01    0.34142056054407383670E+01
    0.15048228810695110980E+02    0.15999688025667455626E+01    0.34062441692129561410E+01
    0.15079644737231008733E+02    0.15962443974064342012E+01    0.33983150647456614735E+01
    0.15111060663766906487E+02    0.15925350826420894279E+01    0.33904180566795787399E+01
    0.15142476590302804240E+02    0.15888406793565004183E+01    0.33825529543707757441E+01
    0.15173892516838701994E+02    0.15851613283372290031E+01    0.33747196046828307203E+01
    0.15205308443374599747E+02    0.15814966031406116898E+01    0.33669177416443765161E+01
    0.15236724369910497501E+02    0.15778467614621847215E+01    0.33591472039822307671E+01
    0.15268140296446395254E+02    0.15742113617442259343E+01    0.33514077011550567065E+01
    0.15299556222982293008E+02    0.15705905119075054266E+01    0.33436990842417890768E+01
    0.15330972149518192538E+02    0.15669841306984053642E+01    0.33360212111633589238E+01
    0.15362388076054090291E+02    0.15633920479545191373E+01    0.33283738507466900103E+01
    0.15393804002589988045E+02    0.15598142255175422299E+01    0.33207568117104369065E+01
    0.15425219929125885798E+02    0.15562505521095624239E+01    0.33131698935226920888E+01
    0.15456635855661783552E+02    0.15527009064935388682E+01    0.33056129162294776158E+01
    0.15488051782197681305E+02    0.15491653153503770479E+01    0.32980857324363181959E+01
    0.15519467708733579059E+02    0.15456435570446553918E+01    0.32905881459085626339E+01
