    0.42000000000000001776E+01  1.00000000  0.99999982  0.99999964  0.99999964  0.99999719  0.00000081  0.00000000  0.00000000  0.00000068  0.00000008  0.00000018  0.00000000  0.00000097  0.00000036  0.00000020  0.00000036  0.00000007  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.42500000000000000000E+01  1.00000000  0.99999982  0.99999962  0.99999962  0.99999705  0.00000087  0.00000000  0.00000000  0.00000071  0.00000008  0.00000019  0.00000000  0.00000101  0.00000038  0.00000021  0.00000038  0.00000007  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.42999999999999998224E+01  1.00000000  0.99999981  0.99999961  0.99999960  0.99999691  0.00000093  0.00000000  0.00000000  0.00000074  0.00000009  0.00000019  0.00000000  0.00000104  0.00000039  0.00000022  0.00000040  0.00000007  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.43500000000000005329E+01  1.00000000  0.99999980  0.99999959  0.99999958  0.99999676  0.00000099  0.00000000  0.00000000  0.00000077  0.00000009  0.00000020  0.00000000  0.00000108  0.00000041  0.00000023  0.00000042  0.00000007  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.44000000000000003553E+01  1.00000000  0.99999979  0.99999957  0.99999956  0.99999660  0.00000106  0.00000000  0.00000000  0.00000080  0.00000009  0.00000021  0.00000000  0.00000112  0.00000043  0.00000024  0.00000043  0.00000008  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.44500000000000001776E+01  1.00000000  0.99999978  0.99999955  0.99999954  0.99999645  0.00000113  0.00000000  0.00000000  0.00000083  0.00000010  0.00000022  0.00000000  0.00000116  0.00000045  0.00000025  0.00000046  0.00000008  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.45000000000000000000E+01  1.00000000  0.99999977  0.99999952  0.99999952  0.99999628  0.00000121  0.00000000  0.00000000  0.00000086  0.00000010  0.00000023  0.00000000  0.00000120  0.00000048  0.00000026  0.00000048  0.00000008  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.45499999999999998224E+01  1.00000000  0.99999976  0.99999950  0.99999950  0.99999611  0.00000128  0.00000000  0.00000000  0.00000089  0.00000010  0.00000024  0.00000000  0.00000124  0.00000050  0.00000027  0.00000050  0.00000008  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.46000000000000005329E+01  1.00000000  0.99999975  0.99999948  0.99999947  0.99999594  0.00000137  0.00000000  0.00000000  0.00000093  0.00000011  0.00000025  0.00000000  0.00000128  0.00000052  0.00000029  0.00000052  0.00000009  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.46500000000000003553E+01  1.00000000  0.99999974  0.99999946  0.99999945  0.99999576  0.00000145  0.00000000  0.00000000  0.00000096  0.00000011  0.00000026  0.00000000  0.00000133  0.00000054  0.00000030  0.00000054  0.00000009  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.47000000000000001776E+01  1.00000000  0.99999973  0.99999943  0.99999943  0.99999558  0.00000154  0.00000000  0.00000000  0.00000099  0.00000012  0.00000027  0.00000000  0.00000137  0.00000057  0.00000031  0.00000057  0.00000009  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.47500000000000000000E+01  1.00000000  0.99999972  0.99999941  0.99999941  0.99999538  0.00000164  0.00000000  0.00000000  0.00000102  0.00000012  0.00000028  0.00000000  0.00000142  0.00000059  0.00000032  0.00000059  0.00000009  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.48000000000000007105E+01  1.00000000  0.99999971  0.99999939  0.99999938  0.99999519  0.00000173  0.00000000  0.00000000  0.00000105  0.00000012  0.00000029  0.00000000  0.00000146  0.00000061  0.00000034  0.00000061  0.00000009  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.48500000000000005329E+01  1.00000000  0.99999970  0.99999936  0.99999936  0.99999498  0.00000184  0.00000000  0.00000000  0.00000109  0.00000013  0.00000031  0.00000000  0.00000151  0.00000064  0.00000035  0.00000064  0.00000010  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.49000000000000003553E+01  1.00000000  0.99999969  0.99999934  0.99999933  0.99999477  0.00000195  0.00000000  0.00000000  0.00000112  0.00000013  0.00000032  0.00000000  0.00000156  0.00000066  0.00000036  0.00000066  0.00000010  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.49500000000000001776E+01  1.00000000  0.99999967  0.99999931  0.99999931  0.99999456  0.00000206  0.00000000  0.00000000  0.00000115  0.00000014  0.00000033  0.00000000  0.00000161  0.00000069  0.00000038  0.00000069  0.00000010  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.50000000000000000000E+01  1.00000000  0.99999966  0.99999928  0.99999928  0.99999433  0.00000218  0.00000000  0.00000000  0.00000118  0.00000014  0.00000034  0.00000000  0.00000166  0.00000071  0.00000039  0.00000071  0.00000010  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.50500000000000007105E+01  1.00000000  0.99999965  0.99999926  0.99999926  0.99999410  0.00000230  0.00000000  0.00000000  0.00000122  0.00000015  0.00000036  0.00000000  0.00000171  0.00000074  0.00000041  0.00000074  0.00000011  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.51000000000000005329E+01  1.00000000  0.99999963  0.99999923  0.99999923  0.99999386  0.00000243  0.00000000  0.00000000  0.00000125  0.00000015  0.00000037  0.00000000  0.00000177  0.00000077  0.00000042  0.00000076  0.00000011  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.51500000000000003553E+01  1.00000000  0.99999962  0.99999921  0.99999920  0.99999362  0.00000256  0.00000000  0.00000000  0.00000128  0.00000015  0.00000038  0.00000000  0.00000182  0.00000079  0.00000044  0.00000079  0.00000011  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.52000000000000001776E+01  1.00000000  0.99999960  0.99999918  0.99999918  0.99999337  0.00000270  0.00000000  0.00000000  0.00000131  0.00000016  0.00000040  0.00000000  0.00000188  0.00000082  0.00000045  0.00000082  0.00000012  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000
    0.52500000000000000000E+01  1.00000000  0.99999959  0.99999915  0.99999915  0.99999311  0.00000285  0.00000000  0.00000000  0.00000134  0.00000016  0.00000041  0.00000000  0.00000194  0.00000085  0.00000047  0.00000084  0.00000012  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000
    0.53000000000000007105E+01  1.00000000  0.99999958  0.99999913  0.99999912  0.99999284  0.00000300  0.00000000  0.00000000  0.00000138  0.00000017  0.00000043  0.00000000  0.00000200  0.00000087  0.00000049  0.00000087  0.00000012  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000
    0.53500000000000005329E+01  1.00000000  0.99999956  0.99999910  0.99999910  0.99999256  0.00000316  0.00000000  0.00000000  0.00000141  0.00000017  0.00000044  0.00000000  0.00000207  0.00000090  0.00000050  0.00000090  0.00000013  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000
    0.54000000000000003553E+01  1.00000000  0.99999955  0.99999907  0.99999907  0.99999227  0.00000332  0.00000000  0.00000000  0.00000144  0.00000017  0.00000046  0.00000000  0.00000213  0.00000093  0.00000052  0.00000092  0.00000013  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.54500000000000001776E+01  1.00000000  0.99999953  0.99999904  0.99999904  0.99999198  0.00000349  0.00000000  0.00000000  0.00000147  0.00000018  0.00000047  0.00000000  0.00000220  0.00000096  0.00000054  0.00000095  0.00000014  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.55000000000000000000E+01  1.00000000  0.99999951  0.99999902  0.99999902  0.99999168  0.00000367  0.00000000  0.00000000  0.00000150  0.00000018  0.00000049  0.00000000  0.00000227  0.00000098  0.00000056  0.00000098  0.00000014  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.55500000000000007105E+01  1.00000000  0.99999950  0.99999899  0.99999899  0.99999137  0.00000385  0.00000000  0.00000000  0.00000153  0.00000019  0.00000050  0.00000000  0.00000234  0.00000101  0.00000057  0.00000100  0.00000014  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.56000000000000005329E+01  1.00000000  0.99999948  0.99999896  0.99999896  0.99999105  0.00000404  0.00000000  0.00000000  0.00000156  0.00000019  0.00000052  0.00000000  0.00000241  0.00000104  0.00000059  0.00000103  0.00000015  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.56500000000000003553E+01  1.00000000  0.99999947  0.99999893  0.99999894  0.99999072  0.00000424  0.00000000  0.00000000  0.00000159  0.00000020  0.00000053  0.00000000  0.00000249  0.00000107  0.00000061  0.00000106  0.00000016  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.57000000000000001776E+01  1.00000000  0.99999945  0.99999891  0.99999891  0.99999038  0.00000444  0.00000000  0.00000000  0.00000162  0.00000020  0.00000055  0.00000000  0.00000256  0.00000109  0.00000063  0.00000109  0.00000016  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.57500000000000000000E+01  1.00000000  0.99999944  0.99999888  0.99999888  0.99999003  0.00000465  0.00000000  0.00000000  0.00000165  0.00000021  0.00000056  0.00000000  0.00000264  0.00000112  0.00000064  0.00000111  0.00000017  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.58000000000000007105E+01  1.00000000  0.99999942  0.99999885  0.99999885  0.99998967  0.00000487  0.00000000  0.00000000  0.00000168  0.00000021  0.00000058  0.00000000  0.00000273  0.00000115  0.00000066  0.00000114  0.00000017  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.58500000000000005329E+01  1.00000000  0.99999940  0.99999882  0.99999883  0.99998930  0.00000510  0.00000000  0.00000000  0.00000171  0.00000021  0.00000059  0.00000000  0.00000281  0.00000118  0.00000068  0.00000117  0.00000018  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.59000000000000003553E+01  1.00000000  0.99999939  0.99999879  0.99999880  0.99998892  0.00000533  0.00000000  0.00000000  0.00000174  0.00000022  0.00000061  0.00000000  0.00000290  0.00000121  0.00000070  0.00000120  0.00000018  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.59500000000000001776E+01  1.00000000  0.99999937  0.99999877  0.99999877  0.99998853  0.00000557  0.00000000  0.00000000  0.00000178  0.00000022  0.00000062  0.00000000  0.00000298  0.00000123  0.00000072  0.00000123  0.00000019  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.60000000000000000000E+01  1.00000000  0.99999936  0.99999874  0.99999874  0.99998813  0.00000582  0.00000000  0.00000000  0.00000181  0.00000023  0.00000064  0.00000000  0.00000308  0.00000126  0.00000073  0.00000125  0.00000020  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.60500000000000007105E+01  1.00000000  0.99999934  0.99999871  0.99999871  0.99998773  0.00000607  0.00000000  0.00000000  0.00000184  0.00000023  0.00000065  0.00000000  0.00000317  0.00000129  0.00000075  0.00000128  0.00000020  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.61000000000000005329E+01  1.00000000  0.99999933  0.99999868  0.99999869  0.99998731  0.00000634  0.00000000  0.00000000  0.00000187  0.00000024  0.00000067  0.00000000  0.00000326  0.00000132  0.00000077  0.00000131  0.00000021  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.61500000000000003553E+01  1.00000000  0.99999931  0.99999865  0.99999866  0.99998688  0.00000661  0.00000000  0.00000000  0.00000190  0.00000024  0.00000068  0.00000000  0.00000336  0.00000135  0.00000079  0.00000134  0.00000022  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.62000000000000001776E+01  1.00000000  0.99999929  0.99999862  0.99999863  0.99998644  0.00000689  0.00000000  0.00000000  0.00000193  0.00000025  0.00000070  0.00000000  0.00000346  0.00000138  0.00000081  0.00000137  0.00000022  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.62500000000000000000E+01  1.00000000  0.99999928  0.99999859  0.99999860  0.99998599  0.00000718  0.00000000  0.00000000  0.00000196  0.00000025  0.00000071  0.00000000  0.00000356  0.00000141  0.00000083  0.00000140  0.00000023  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.63000000000000007105E+01  1.00000000  0.99999926  0.99999855  0.99999857  0.99998553  0.00000747  0.00000000  0.00000000  0.00000199  0.00000026  0.00000073  0.00000000  0.00000366  0.00000145  0.00000084  0.00000143  0.00000024  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.63500000000000005329E+01  1.00000000  0.99999925  0.99999852  0.99999853  0.99998506  0.00000778  0.00000000  0.00000000  0.00000202  0.00000026  0.00000074  0.00000000  0.00000377  0.00000148  0.00000086  0.00000147  0.00000024  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.64000000000000003553E+01  1.00000000  0.99999923  0.99999849  0.99999850  0.99998458  0.00000809  0.00000000  0.00000000  0.00000205  0.00000027  0.00000076  0.00000000  0.00000387  0.00000151  0.00000088  0.00000150  0.00000025  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.64500000000000001776E+01  1.00000000  0.99999922  0.99999846  0.99999847  0.99998409  0.00000841  0.00000000  0.00000000  0.00000208  0.00000027  0.00000077  0.00000000  0.00000398  0.00000154  0.00000090  0.00000153  0.00000026  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.65000000000000000000E+01  1.00000000  0.99999920  0.99999842  0.99999844  0.99998359  0.00000874  0.00000000  0.00000000  0.00000212  0.00000028  0.00000079  0.00000000  0.00000409  0.00000158  0.00000092  0.00000157  0.00000026  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.65500000000000007105E+01  1.00000000  0.99999919  0.99999839  0.99999840  0.99998307  0.00000908  0.00000000  0.00000000  0.00000215  0.00000028  0.00000080  0.00000000  0.00000420  0.00000161  0.00000094  0.00000160  0.00000027  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.66000000000000005329E+01  1.00000000  0.99999917  0.99999835  0.99999837  0.99998255  0.00000943  0.00000000  0.00000000  0.00000218  0.00000029  0.00000082  0.00000000  0.00000431  0.00000165  0.00000095  0.00000163  0.00000027  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.66500000000000003553E+01  1.00000000  0.99999915  0.99999832  0.99999833  0.99998202  0.00000979  0.00000000  0.00000000  0.00000221  0.00000029  0.00000083  0.00000000  0.00000442  0.00000168  0.00000097  0.00000167  0.00000028  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.67000000000000001776E+01  1.00000000  0.99999914  0.99999828  0.99999830  0.99998148  0.00001015  0.00000000  0.00000000  0.00000225  0.00000030  0.00000085  0.00000000  0.00000454  0.00000172  0.00000099  0.00000171  0.00000028  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
    0.67500000000000000000E+01  1.00000000  0.99999912  0.99999824  0.99999826  0.99998093  0.00001052  0.00000000  0.00000000  0.00000228  0.00000030  0.00000086  0.00000000  0.00000465  0.00000176  0.00000101  0.00000174  0.00000029  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000
