    0.10995574287564277682E+02    0.16503957588305633031E-01    0.35137172030417308799E-01
    0.11026990214100175436E+02    0.16453317520342666813E-01    0.35034126686457056632E-01
    0.11058406140636073189E+02    0.16414105957868369706E-01    0.34934845398476611911E-01
    0.11089822067171970943E+02    0.16356875728928257918E-01    0.34829423837813393294E-01
    0.11121237993707868696E+02    0.16312778026827661620E-01    0.34725352654298810573E-01
    0.11152653920243766450E+02    0.16262132988576583764E-01    0.34618792232744138859E-01
    0.11184069846779664203E+02    0.16207877114215948205E-01    0.34509626009598559637E-01
    0.11215485773315561957E+02    0.16159843941287478641E-01    0.34407278862514920070E-01
    0.11246901699851459711E+02    0.16118090374626446032E-01    0.34311080701954474459E-01
    0.11278317626387357464E+02    0.16070793423312294823E-01    0.34211460084592498765E-01
    0.11309733552923256994E+02    0.16019466003065696569E-01    0.34109671391955892483E-01
    0.11341149479459154747E+02    0.15978440564476253938E-01    0.34008960762732368122E-01
    0.11372565405995052501E+02    0.15922340126111798192E-01    0.33903382965078339428E-01
    0.11403981332530950255E+02    0.15876841741336855662E-01    0.33801926624132776211E-01
    0.11435397259066848008E+02    0.15831441748670752045E-01    0.33707246146836164491E-01
    0.11466813185602745762E+02    0.15792456264646918818E-01    0.33613112658210146655E-01
    0.11498229112138643515E+02    0.15738438840209378194E-01    0.33514270781869311133E-01
    0.11529645038674541269E+02    0.15700306451143751507E-01    0.33417635002966142310E-01
    0.11561060965210439022E+02    0.15648357126327165634E-01    0.33317009663423775845E-01
    0.11592476891746336776E+02    0.15601885273799853682E-01    0.33216880292602501967E-01
    0.11623892818282236306E+02    0.15556318470187730299E-01    0.33123088714343516814E-01
    0.11655308744818134059E+02    0.15519306282556089710E-01    0.33032943998725153301E-01
    0.11686724671354031813E+02    0.15470065127822129475E-01    0.32938348407203318913E-01
    0.11718140597889929566E+02    0.15427886170085763212E-01    0.32844197110482718782E-01
    0.11749556524425827320E+02    0.15384329557333202565E-01    0.32748947698801308959E-01
    0.11780972450961725073E+02    0.15334955309998204998E-01    0.32651004714227369052E-01
    0.11812388377497622827E+02    0.15291952860804250078E-01    0.32558049559853668997E-01
    0.11843804304033520580E+02    0.15252345676249390305E-01    0.32470227614449093112E-01
    0.11875220230569418334E+02    0.15211330384880424743E-01    0.32380530521975092739E-01
    0.11906636157105316087E+02    0.15163945743650833475E-01    0.32288464364731463141E-01
    0.11938052083641215617E+02    0.15127089726823597648E-01    0.32197767182854573897E-01
    0.11969468010177113371E+02    0.15077425835959914341E-01    0.32103202620819185076E-01
    0.12000883936713011124E+02    0.15035935230489606840E-01    0.32011252307717334709E-01
    0.12032299863248908878E+02    0.14994093277066395872E-01    0.31924697611782411333E-01
    0.12063715789784806631E+02    0.14958635751285438015E-01    0.31839357153885770868E-01
    0.12095131716320704385E+02    0.14910783356819293233E-01    0.31750127577682224489E-01
    0.12126547642856602138E+02    0.14874681438231673880E-01    0.31662512144894738864E-01
    0.12157963569392499892E+02    0.14829622002106749440E-01    0.31572277838527763871E-01
    0.12189379495928397645E+02    0.14786767760981166242E-01    0.31481733768554689967E-01
    0.12220795422464297175E+02    0.14745694812801780904E-01    0.31396081576276366198E-01
    0.12252211349000194929E+02    0.14710668882515976624E-01    0.31313792756458153077E-01
    0.12283627275536092682E+02    0.14667901248162161509E-01    0.31228385608225439629E-01
    0.12315043202071990436E+02    0.14627893250762618454E-01    0.31142778752058185993E-01
    0.12346459128607888189E+02    0.14589768131706069149E-01    0.31056957782467673607E-01
    0.12377875055143785943E+02    0.14544871576817563347E-01    0.30968587077174151295E-01
    0.12409290981679683696E+02    0.14506020533964365457E-01    0.30883835784264641183E-01
    0.12440706908215581450E+02    0.14468739295979679560E-01    0.30803351652289971685E-01
    0.12472122834751479203E+02    0.14432509008400946221E-01    0.30722053252147586699E-01
    0.12503538761287376957E+02    0.14389075767543783174E-01    0.30638407504659206232E-01
    0.12534954687823276487E+02    0.14355351182477662023E-01    0.30556142139552343318E-01
    0.12566370614359174240E+02    0.14311297854528540544E-01    0.30470902341815993275E-01
    0.12597786540895071994E+02    0.14273150871197850045E-01    0.30387205041410680906E-01
    0.12629202467430969747E+02    0.14234747546574721966E-01    0.30307825509913694645E-01
    0.12660618393966867501E+02    0.14202020772742950452E-01    0.30229990956205828045E-01
    0.12692034320502765254E+02    0.14159590242992854681E-01    0.30149038772691798965E-01
    0.12723450247038663008E+02    0.14125310828701147930E-01    0.30069153441239102054E-01
    0.12754866173574560761E+02    0.14085866292529900315E-01    0.29987670613665209918E-01
    0.12786282100110458515E+02    0.14046277766101126355E-01    0.29905407808200504954E-01
    0.12817698026646356269E+02    0.14009116193818506660E-01    0.29826926766216333570E-01
    0.12849113953182255798E+02    0.13975972327127904327E-01    0.29751458153855034339E-01
    0.12880529879718153552E+02    0.13938431903380045507E-01    0.29673904184867424400E-01
    0.12911945806254051305E+02    0.13900751904352248722E-01    0.29595722567951461557E-01
    0.12943361732789949059E+02    0.13866818226333539957E-01    0.29517854021489972616E-01
    0.12974777659325846813E+02    0.13826015074167644775E-01    0.29437705881127537028E-01
    0.13006193585861744566E+02    0.13790605899184179423E-01    0.29360143858183151283E-01
    0.13037609512397642320E+02    0.13755716746779743376E-01    0.29286124247722748748E-01
    0.13069025438933540073E+02    0.13723176002295795622E-01    0.29211999131238904071E-01
    0.13100441365469437827E+02    0.13683548161958651590E-01    0.29135687529983682331E-01
    0.13131857292005335580E+02    0.13652260141057637188E-01    0.29060611827428271814E-01
    0.13163273218541235110E+02    0.13613067157429031145E-01    0.28983329676488502752E-01
    0.13194689145077132864E+02    0.13577777721580887998E-01    0.28906833485773913983E-01
    0.13226105071613030617E+02    0.13542586808008058585E-01    0.28833806514515194358E-01
    0.13257520998148928371E+02    0.13512071326739474517E-01    0.28762443928605111593E-01
    0.13288936924684826124E+02    0.13474340058407717480E-01    0.28688656523560878558E-01
    0.13320352851220723878E+02    0.13441784493965960173E-01    0.28615467608355843465E-01
    0.13351768777756621631E+02    0.13406909972133918343E-01    0.28541423340670762226E-01
    0.13383184704292519385E+02    0.13370310204454689124E-01    0.28466357952780321078E-01
    0.13414600630828417138E+02    0.13336517252990887777E-01    0.28394210148910980357E-01
    0.13446016557364314892E+02    0.13305199267907828059E-01    0.28324711868080325317E-01
    0.13477432483900214422E+02    0.13271874770395569731E-01    0.28253914577273702563E-01
    0.13508848410436112175E+02    0.13236594628777048621E-01    0.28182232880209941162E-01
    0.13540264336972009929E+02    0.13205926857838798036E-01    0.28111143851754637202E-01
    0.13571680263507907682E+02    0.13168847603152344927E-01    0.28038104312235079263E-01
    0.13603096190043805436E+02    0.13136317524027696022E-01    0.27966865891737625188E-01
    0.13634512116579703189E+02    0.13103800318049071971E-01    0.27898569451080469650E-01
    0.13665928043115600943E+02    0.13074151093686436215E-01    0.27830623450718520312E-01
    0.13697343969651498696E+02    0.13038088596437860667E-01    0.27760731217831027817E-01
    0.13728759896187396450E+02    0.13008776090401810710E-01    0.27691854303074091986E-01
    0.13760175822723294203E+02    0.12973769580073405555E-01    0.27621411615860010785E-01
    0.13791591749259193733E+02    0.12940979518653542013E-01    0.27551229944002917499E-01
    0.13823007675795091487E+02    0.12908721534483094673E-01    0.27483842893380249633E-01
    0.13854423602330989240E+02    0.12880079171709996055E-01    0.27418111306465375865E-01
    0.13885839528866886994E+02    0.12846377344016073410E-01    0.27350555758981667798E-01
    0.13917255455402784747E+02    0.12815501352822541992E-01    0.27283221061897438425E-01
    0.13948671381938682501E+02    0.12784345045694263387E-01    0.27215552752725725993E-01
    0.13980087308474580254E+02    0.12750502364190764715E-01    0.27146777295207695502E-01
    0.14011503235010478008E+02    0.12719594760870854902E-01    0.27080238663257597681E-01
    0.14042919161546375761E+02    0.12690060847616603176E-01    0.27016004142423867551E-01
    0.14074335088082275291E+02    0.12660140935322576616E-01    0.26951057248620246404E-01
    0.14105751014618173045E+02    0.12627261241786764956E-01    0.26885100074807162518E-01
    0.14137166941154070798E+02    0.12599172025125820323E-01    0.26819847251543686012E-01
    0.14168582867689968552E+02    0.12565461184342836126E-01    0.26752988945668423892E-01
    0.14199998794225866305E+02    0.12535369471169307762E-01    0.26687334693011138115E-01
    0.14231414720761764059E+02    0.12505141648856422584E-01    0.26624126997985140403E-01
    0.14262830647297661812E+02    0.12477805771416071445E-01    0.26561546323510265566E-01
    0.14294246573833559566E+02    0.12445016627687778207E-01    0.26497297058825263621E-01
    0.14325662500369457319E+02    0.12417376973987166028E-01    0.26433817135313314450E-01
    0.14357078426905355073E+02    0.12385957919400133673E-01    0.26369291187176412822E-01
    0.14388494353441254603E+02    0.12355399372480764530E-01    0.26304673152301855793E-01
    0.14419910279977152356E+02    0.12325776333930440684E-01    0.26242307620699237974E-01
    0.14451326206513050110E+02    0.12298785480603639797E-01    0.26181514990590189218E-01
    0.14482742133048947863E+02    0.12268511586390274185E-01    0.26119404930289979311E-01
    0.14514158059584845617E+02    0.12239292433242371372E-01    0.26057227873507678162E-01
    0.14545573986120743371E+02    0.12211164292229579123E-01    0.25995067401024883613E-01
    0.14576989912656641124E+02    0.12179873697355677459E-01    0.25931816570220797558E-01
    0.14608405839192538878E+02    0.12151434214951874896E-01    0.25870261355225378924E-01
    0.14639821765728436631E+02    0.12123639447884124176E-01    0.25810696266005912769E-01
    0.14671237692264334385E+02    0.12096479859847908411E-01    0.25750846182635265397E-01
    0.14702653618800233914E+02    0.12065944570477004499E-01    0.25689956333202187966E-01
    0.14734069545336131668E+02    0.12039926970104626244E-01    0.25629772687775526085E-01
    0.14765485471872029422E+02    0.12009244390758573584E-01    0.25568317558117500260E-01
    0.14796901398407927175E+02    0.11981248960594902131E-01    0.25507614342897846904E-01
    0.14828317324943824929E+02    0.11953185493370288919E-01    0.25448948721409014873E-01
    0.14859733251479722682E+02    0.11927746380814549521E-01    0.25391061545368208419E-01
    0.14891149178015620436E+02    0.11897915902240518635E-01    0.25331792016292084546E-01
    0.14922565104551518189E+02    0.11871752268427732471E-01    0.25273051658520829382E-01
    0.14953981031087415943E+02    0.11843393569675939037E-01    0.25213675067073733349E-01
    0.14985396957623313696E+02    0.11814861162467604760E-01    0.25153981330215541279E-01
    0.15016812884159213226E+02    0.11787578715401838408E-01    0.25096099649065693737E-01
    0.15048228810695110980E+02    0.11762090840810493497E-01    0.25039670203219635547E-01
    0.15079644737231008733E+02    0.11734717188627306894E-01    0.24982339697801100864E-01
    0.15111060663766906487E+02    0.11707134651497447253E-01    0.24924736355712958508E-01
    0.15142476590302804240E+02    0.11681479755554349809E-01    0.24867368511087787480E-01
    0.15173892516838701994E+02    0.11652551685256310604E-01    0.24808992471023954413E-01
    0.15205308443374599747E+02    0.11626228269935440923E-01    0.24751879257368717552E-01
    0.15236724369910497501E+02    0.11600116669543924369E-01    0.24696478457564750852E-01
    0.15268140296446395254E+02    0.11575210811193165431E-01    0.24641094993220639953E-01
    0.15299556222982293008E+02    0.11546921082012743739E-01    0.24584710101319441622E-01
    0.15330972149518192538E+02    0.11522604398282215027E-01    0.24528965577772912643E-01
    0.15362388076054090291E+02    0.11494627388689610328E-01    0.24472256275206653864E-01
    0.15393804002589988045E+02    0.11468464058753284618E-01    0.24415960223043778332E-01
    0.15425219929125885798E+02    0.11442413592019400753E-01    0.24361362829270385988E-01
    0.15456635855661783552E+02    0.11418572408409054936E-01    0.24307609952891214705E-01
    0.15488051782197681305E+02    0.11391383291334815364E-01    0.24252750541727950695E-01
    0.15519467708733579059E+02    0.11366567883222617602E-01    0.24198204020220721866E-01
