   4.3800000000000002E-003   1.1491971707539779        1.0657207294682447     
   4.3900000000000007E-003   1.1491755975696043        1.0657195982840908     
   4.4000000000000003E-003   1.1491540246551739        1.0657184645233557     
   4.4099999999999999E-003   1.1491324520106818        1.0657173281860608     
   4.4200000000000003E-003   1.1491108796361245        1.0657161892722269     
   4.4300000000000008E-003   1.1490893075314970        1.0657150477818753     
   4.4400000000000004E-003   1.1490677356967953        1.0657139037150276     
   4.4500000000000000E-003   1.1490461641320151        1.0657127570717047     
   4.4600000000000004E-003   1.1490245928371521        1.0657116078519280     
   4.4700000000000000E-003   1.1490030218122023        1.0657104560557187     
   4.4800000000000005E-003   1.1489814510571612        1.0657093016830985     
   4.4900000000000009E-003   1.1489598805720245        1.0657081447340888     
   4.4999999999999997E-003   1.1489383103567883        1.0657069852087109     
   4.5100000000000001E-003   1.1489167404114480        1.0657058231069865     
   4.5200000000000006E-003   1.1488951707359993        1.0657046584289374     
   4.5300000000000002E-003   1.1488736013304381        1.0657034911745848     
   4.5400000000000006E-003   1.1488520321947600        1.0657023213439509     
   4.5500000000000002E-003   1.1488304633289610        1.0657011489370571     
   4.5599999999999998E-003   1.1488088947330364        1.0656999739539257     
   4.5700000000000003E-003   1.1487873264069823        1.0656987963945777     
   4.5800000000000007E-003   1.1487657583507944        1.0656976162590357     
   4.5900000000000003E-003   1.1487441905644684        1.0656964335473216     
   4.5999999999999999E-003   1.1487226230479999        1.0656952482594568     
   4.6100000000000004E-003   1.1487010558013848        1.0656940603954639     
   4.6200000000000000E-003   1.1486794888246188        1.0656928699553649     
   4.6300000000000004E-003   1.1486579221176978        1.0656916769391818     
   4.6400000000000009E-003   1.1486363556806172        1.0656904813469368     
   4.6499999999999996E-003   1.1486147895133731        1.0656892831786522     
   4.6600000000000001E-003   1.1485932236159606        1.0656880824343502     
   4.6700000000000005E-003   1.1485716579883765        1.0656868791140535     
   4.6800000000000001E-003   1.1485500926306158        1.0656856732177837     
   4.6900000000000006E-003   1.1485285275426740        1.0656844647455639     
   4.7000000000000002E-003   1.1485069627245474        1.0656832536974163     
   4.7099999999999998E-003   1.1484853981762317        1.0656820400733635     
   4.7200000000000002E-003   1.1484638338977224        1.0656808238734279     
   4.7300000000000007E-003   1.1484422698890153        1.0656796050976323     
   4.7400000000000003E-003   1.1484207061501062        1.0656783837459993     
   4.7499999999999999E-003   1.1483991426809907        1.0656771598185517     
   4.7600000000000003E-003   1.1483775794816649        1.0656759333153119     
   4.7699999999999999E-003   1.1483560165521240        1.0656747042363031     
   4.7800000000000004E-003   1.1483344538923643        1.0656734725815480     
   4.7900000000000009E-003   1.1483128915023810        1.0656722383510695     
   4.7999999999999996E-003   1.1482913293821704        1.0656710015448907     
   4.8100000000000000E-003   1.1482697675317277        1.0656697621630342     
   4.8200000000000005E-003   1.1482482059510490        1.0656685202055234     
   4.8300000000000001E-003   1.1482266446401299        1.0656672756723813     
   4.8400000000000006E-003   1.1482050835989663        1.0656660285636312     
   4.8500000000000001E-003   1.1481835228275539        1.0656647788792957     
   4.8599999999999997E-003   1.1481619623258881        1.0656635266193988     
   4.8700000000000002E-003   1.1481404020939652        1.0656622717839632     
   4.8800000000000007E-003   1.1481188421317801        1.0656610143730125     
   4.8900000000000002E-003   1.1480972824393296        1.0656597543865702     
   4.8999999999999998E-003   1.1480757230166085        1.0656584918246592     
   4.9100000000000003E-003   1.1480541638636135        1.0656572266873037     
   4.9199999999999999E-003   1.1480326049803393        1.0656559589745265     
   4.9300000000000004E-003   1.1480110463667825        1.0656546886863518     
   4.9400000000000008E-003   1.1479894880229382        1.0656534158228028     
   4.9500000000000004E-003   1.1479679299488026        1.0656521403839034     
   4.9600000000000000E-003   1.1479463721443712        1.0656508623696772     
   4.9700000000000005E-003   1.1479248146096399        1.0656495817801479     
   4.9800000000000001E-003   1.1479032573446040        1.0656482986153393     
   4.9900000000000005E-003   1.1478817003492601        1.0656470128752755     
   5.0000000000000001E-003   1.1478601436236031        1.0656457245599800     
   5.0100000000000006E-003   1.1478385871676293        1.0656444336694773     
   5.0200000000000002E-003   1.1478170309813338        1.0656431402037909     
   5.0300000000000006E-003   1.1477954750647132        1.0656418441629449     
   5.0400000000000002E-003   1.1477739194177627        1.0656405455469637     
   5.0499999999999998E-003   1.1477523640404781        1.0656392443558713     
   5.0600000000000003E-003   1.1477308089328553        1.0656379405896916     
   5.0699999999999999E-003   1.1477092540948897        1.0656366342484493     
   5.0800000000000003E-003   1.1476876995265775        1.0656353253321686     
   5.0900000000000008E-003   1.1476661452279138        1.0656340138408735     
   5.1000000000000004E-003   1.1476445911988953        1.0656326997745886     
   5.1100000000000000E-003   1.1476230374395169        1.0656313831333386     
   5.1200000000000004E-003   1.1476014839497746        1.0656300639171472     
   5.1300000000000000E-003   1.1475799307296641        1.0656287421260400     
   5.1400000000000005E-003   1.1475583777791816        1.0656274177600404     
   5.1500000000000001E-003   1.1475368250983220        1.0656260908191741     
   5.1600000000000005E-003   1.1475152726870819        1.0656247613034651     
   5.1700000000000001E-003   1.1474937205454563        1.0656234292129385     
   5.1800000000000006E-003   1.1474721686734417        1.0656220945476185     
   5.1900000000000002E-003   1.1474506170710332        1.0656207573075305     
   5.1999999999999998E-003   1.1474290657382269        1.0656194174926990     
   5.2100000000000002E-003   1.1474075146750182        1.0656180751031492     
   5.2200000000000007E-003   1.1473859638814032        1.0656167301389057     
   5.2300000000000003E-003   1.1473644133573777        1.0656153825999939     
   5.2400000000000007E-003   1.1473428631029368        1.0656140324864385     
   5.2500000000000003E-003   1.1473213131180771        1.0656126797982648     
   5.2599999999999999E-003   1.1472997634027937        1.0656113245354977     
   5.2700000000000004E-003   1.1472782139570827        1.0656099666981629     
   5.2800000000000008E-003   1.1472566647809397        1.0656086062862853     
   5.2900000000000004E-003   1.1472351158743606        1.0656072432998900     
   5.3000000000000000E-003   1.1472135672373409        1.0656058777390027     
   5.3100000000000005E-003   1.1471920188698765        1.0656045096036486     
   5.3200000000000001E-003   1.1471704707719628        1.0656031388938532     
   5.3300000000000005E-003   1.1471489229435963        1.0656017656096419     
   5.3400000000000010E-003   1.1471273753847719        1.0656003897510402     
   5.3499999999999997E-003   1.1471058280954862        1.0655990113180740     
   5.3600000000000002E-003   1.1470842810757340        1.0655976303107684     
   5.3700000000000006E-003   1.1470627343255118        1.0655962467291493     
   5.3800000000000002E-003   1.1470411878448150        1.0655948605732428     
   5.3900000000000007E-003   1.1470196416336393        1.0655934718430742     
   5.4000000000000003E-003   1.1469980956919807        1.0655920805386694     
   5.4099999999999999E-003   1.1469765500198348        1.0655906866600544     
   5.4200000000000003E-003   1.1469550046171975        1.0655892902072548     
   5.4300000000000008E-003   1.1469334594840639        1.0655878911802970     
   5.4400000000000004E-003   1.1469119146204307        1.0655864895792067     
   5.4500000000000000E-003   1.1468903700262929        1.0655850854040101     
   5.4600000000000004E-003   1.1468688257016466        1.0655836786547330     
   5.4700000000000000E-003   1.1468472816464874        1.0655822693314019     
   5.4800000000000005E-003   1.1468257378608113        1.0655808574340428     
   5.4900000000000010E-003   1.1468041943446137        1.0655794429626824     
   5.4999999999999997E-003   1.1467826510978907        1.0655780259173462     
   5.5100000000000001E-003   1.1467611081206375        1.0655766062980612     
   5.5200000000000006E-003   1.1467395654128505        1.0655751841048535     
   5.5300000000000002E-003   1.1467180229745249        1.0655737593377494     
   5.5400000000000007E-003   1.1466964808056570        1.0655723319967760     
   5.5500000000000002E-003   1.1466749389062421        1.0655709020819590     
   5.5599999999999998E-003   1.1466533972762758        1.0655694695933255     
   5.5700000000000003E-003   1.1466318559157547        1.0655680345309020     
   5.5800000000000008E-003   1.1466103148246733        1.0655665968947150     
   5.5900000000000004E-003   1.1465887740030285        1.0655651566847917     
   5.5999999999999999E-003   1.1465672334508152        1.0655637139011584     
   5.6100000000000004E-003   1.1465456931680298        1.0655622685438422     
   5.6200000000000000E-003   1.1465241531546675        1.0655608206128697     
   5.6300000000000005E-003   1.1465026134107243        1.0655593701082680     
   5.6400000000000009E-003   1.1464810739361961        1.0655579170300640     
   5.6499999999999996E-003   1.1464595347310784        1.0655564613782849     
   5.6600000000000001E-003   1.1464379957953670        1.0655550031529573     
   5.6700000000000006E-003   1.1464164571290578        1.0655535423541087     
   5.6800000000000002E-003   1.1463949187321463        1.0655520789817661     
   5.6900000000000006E-003   1.1463733806046286        1.0655506130359569     
   5.7000000000000002E-003   1.1463518427464998        1.0655491445167080     
