    0.42500000000000000000E+01  1.00000000  0.99999965  0.99999119  0.99999512  0.99999966  0.00000779  0.00000394  0.00000109  0.00000057  0.00000033  0.00000000  0.00000018  0.00000002  0.00000034  0.00000009  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.42999999999999998224E+01  1.00000000  0.99999963  0.99999065  0.99999483  0.99999964  0.00000829  0.00000420  0.00000114  0.00000060  0.00000034  0.00000000  0.00000019  0.00000002  0.00000035  0.00000009  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.43500000000000005329E+01  1.00000000  0.99999962  0.99999009  0.99999453  0.99999963  0.00000882  0.00000446  0.00000118  0.00000062  0.00000035  0.00000000  0.00000020  0.00000002  0.00000036  0.00000010  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.44000000000000003553E+01  1.00000000  0.99999960  0.99998951  0.99999421  0.99999962  0.00000937  0.00000474  0.00000123  0.00000064  0.00000036  0.00000000  0.00000020  0.00000002  0.00000038  0.00000010  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.44500000000000001776E+01  1.00000000  0.99999958  0.99998890  0.99999388  0.99999960  0.00000994  0.00000503  0.00000127  0.00000067  0.00000037  0.00000000  0.00000021  0.00000002  0.00000039  0.00000010  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.45000000000000000000E+01  1.00000000  0.99999956  0.99998826  0.99999354  0.99999958  0.00001054  0.00000534  0.00000132  0.00000069  0.00000038  0.00000000  0.00000022  0.00000002  0.00000041  0.00000011  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.45499999999999998224E+01  1.00000000  0.99999954  0.99998760  0.99999319  0.99999957  0.00001116  0.00000566  0.00000137  0.00000072  0.00000038  0.00000000  0.00000022  0.00000002  0.00000042  0.00000011  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.46000000000000005329E+01  1.00000000  0.99999952  0.99998691  0.99999282  0.99999955  0.00001181  0.00000599  0.00000142  0.00000074  0.00000039  0.00000000  0.00000023  0.00000002  0.00000044  0.00000012  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.46500000000000003553E+01  1.00000000  0.99999950  0.99998619  0.99999243  0.99999953  0.00001248  0.00000634  0.00000146  0.00000077  0.00000040  0.00000000  0.00000024  0.00000002  0.00000046  0.00000012  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.47000000000000001776E+01  1.00000000  0.99999948  0.99998544  0.99999203  0.99999951  0.00001319  0.00000670  0.00000151  0.00000080  0.00000041  0.00000000  0.00000025  0.00000002  0.00000048  0.00000013  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.47500000000000000000E+01  1.00000000  0.99999946  0.99998467  0.99999162  0.99999949  0.00001392  0.00000708  0.00000156  0.00000083  0.00000042  0.00000000  0.00000025  0.00000002  0.00000050  0.00000014  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.48000000000000007105E+01  1.00000000  0.99999944  0.99998387  0.99999119  0.99999947  0.00001467  0.00000747  0.00000161  0.00000085  0.00000043  0.00000000  0.00000026  0.00000002  0.00000052  0.00000014  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.48500000000000005329E+01  1.00000000  0.99999941  0.99998304  0.99999075  0.99999945  0.00001546  0.00000788  0.00000167  0.00000088  0.00000044  0.00000000  0.00000027  0.00000002  0.00000054  0.00000015  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.49000000000000003553E+01  1.00000000  0.99999939  0.99998218  0.99999029  0.99999943  0.00001627  0.00000830  0.00000172  0.00000091  0.00000045  0.00000000  0.00000028  0.00000002  0.00000056  0.00000015  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.49500000000000001776E+01  1.00000000  0.99999937  0.99998129  0.99998981  0.99999941  0.00001712  0.00000874  0.00000177  0.00000095  0.00000046  0.00000000  0.00000028  0.00000002  0.00000058  0.00000016  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.50000000000000000000E+01  1.00000000  0.99999935  0.99998037  0.99998932  0.99999938  0.00001799  0.00000919  0.00000182  0.00000098  0.00000047  0.00000000  0.00000029  0.00000003  0.00000060  0.00000016  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.50500000000000007105E+01  1.00000000  0.99999932  0.99997941  0.99998881  0.99999936  0.00001889  0.00000966  0.00000187  0.00000101  0.00000048  0.00000000  0.00000030  0.00000003  0.00000062  0.00000017  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.51000000000000005329E+01  1.00000000  0.99999930  0.99997843  0.99998829  0.99999934  0.00001982  0.00001015  0.00000193  0.00000105  0.00000049  0.00000000  0.00000031  0.00000003  0.00000065  0.00000017  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.51500000000000003553E+01  1.00000000  0.99999927  0.99997742  0.99998774  0.99999931  0.00002078  0.00001066  0.00000198  0.00000108  0.00000050  0.00000000  0.00000032  0.00000003  0.00000067  0.00000018  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.52000000000000001776E+01  1.00000000  0.99999925  0.99997638  0.99998718  0.99999929  0.00002177  0.00001118  0.00000204  0.00000112  0.00000051  0.00000000  0.00000032  0.00000003  0.00000069  0.00000019  0.00000000  0.00000001  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.52500000000000000000E+01  1.00000000  0.99999922  0.99997530  0.99998661  0.99999927  0.00002279  0.00001172  0.00000209  0.00000116  0.00000052  0.00000000  0.00000033  0.00000003  0.00000072  0.00000019  0.00000000  0.00000001  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.53000000000000007105E+01  1.00000000  0.99999919  0.99997420  0.99998601  0.99999924  0.00002384  0.00001227  0.00000215  0.00000119  0.00000053  0.00000000  0.00000034  0.00000003  0.00000074  0.00000020  0.00000000  0.00000001  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.53500000000000005329E+01  1.00000000  0.99999917  0.99997306  0.99998540  0.99999922  0.00002492  0.00001284  0.00000220  0.00000123  0.00000055  0.00000000  0.00000035  0.00000003  0.00000077  0.00000020  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.54000000000000003553E+01  1.00000000  0.99999914  0.99997189  0.99998477  0.99999919  0.00002603  0.00001343  0.00000226  0.00000127  0.00000056  0.00000000  0.00000036  0.00000003  0.00000079  0.00000021  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.54500000000000001776E+01  1.00000000  0.99999911  0.99997069  0.99998412  0.99999917  0.00002717  0.00001404  0.00000232  0.00000131  0.00000057  0.00000000  0.00000037  0.00000003  0.00000081  0.00000021  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.55000000000000000000E+01  1.00000000  0.99999909  0.99996946  0.99998346  0.99999914  0.00002834  0.00001467  0.00000237  0.00000136  0.00000058  0.00000000  0.00000038  0.00000003  0.00000084  0.00000022  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.55500000000000007105E+01  1.00000000  0.99999906  0.99996820  0.99998278  0.99999912  0.00002954  0.00001531  0.00000243  0.00000140  0.00000060  0.00000000  0.00000038  0.00000003  0.00000086  0.00000022  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.56000000000000005329E+01  1.00000000  0.99999903  0.99996691  0.99998208  0.99999910  0.00003077  0.00001597  0.00000249  0.00000145  0.00000061  0.00000000  0.00000039  0.00000003  0.00000088  0.00000023  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.56500000000000003553E+01  1.00000000  0.99999900  0.99996559  0.99998136  0.99999907  0.00003202  0.00001665  0.00000255  0.00000149  0.00000062  0.00000000  0.00000040  0.00000003  0.00000091  0.00000023  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.57000000000000001776E+01  1.00000000  0.99999897  0.99996424  0.99998062  0.99999905  0.00003331  0.00001735  0.00000261  0.00000154  0.00000064  0.00000000  0.00000041  0.00000003  0.00000093  0.00000024  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.57500000000000000000E+01  1.00000000  0.99999894  0.99996286  0.99997987  0.99999903  0.00003462  0.00001806  0.00000267  0.00000159  0.00000065  0.00000000  0.00000042  0.00000003  0.00000095  0.00000024  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.58000000000000007105E+01  1.00000000  0.99999891  0.99996145  0.99997909  0.99999900  0.00003596  0.00001879  0.00000273  0.00000164  0.00000067  0.00000000  0.00000043  0.00000003  0.00000097  0.00000025  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.58500000000000005329E+01  1.00000000  0.99999888  0.99996001  0.99997830  0.99999898  0.00003733  0.00001954  0.00000279  0.00000169  0.00000068  0.00000000  0.00000044  0.00000003  0.00000099  0.00000025  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.59000000000000003553E+01  1.00000000  0.99999884  0.99995854  0.99997750  0.99999896  0.00003873  0.00002031  0.00000286  0.00000174  0.00000070  0.00000000  0.00000045  0.00000003  0.00000101  0.00000025  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.59500000000000001776E+01  1.00000000  0.99999881  0.99995705  0.99997667  0.99999894  0.00004015  0.00002109  0.00000292  0.00000179  0.00000071  0.00000000  0.00000046  0.00000003  0.00000103  0.00000026  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.60000000000000000000E+01  1.00000000  0.99999878  0.99995552  0.99997583  0.99999892  0.00004160  0.00002189  0.00000299  0.00000184  0.00000073  0.00000000  0.00000047  0.00000003  0.00000105  0.00000026  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.60500000000000007105E+01  1.00000000  0.99999874  0.99995397  0.99997497  0.99999890  0.00004307  0.00002271  0.00000305  0.00000190  0.00000075  0.00000000  0.00000048  0.00000003  0.00000107  0.00000027  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.61000000000000005329E+01  1.00000000  0.99999871  0.99995240  0.99997409  0.99999889  0.00004457  0.00002354  0.00000312  0.00000195  0.00000076  0.00000000  0.00000049  0.00000003  0.00000109  0.00000027  0.00000000  0.00000001  0.00000003  0.00000003  0.00000002  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.61500000000000003553E+01  1.00000000  0.99999867  0.99995080  0.99997320  0.99999887  0.00004609  0.00002439  0.00000319  0.00000201  0.00000078  0.00000000  0.00000050  0.00000003  0.00000111  0.00000027  0.00000000  0.00000001  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.62000000000000001776E+01  1.00000000  0.99999864  0.99994918  0.99997229  0.99999885  0.00004764  0.00002526  0.00000325  0.00000207  0.00000080  0.00000000  0.00000051  0.00000003  0.00000112  0.00000028  0.00000000  0.00000001  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.62500000000000000000E+01  1.00000000  0.99999860  0.99994753  0.99997136  0.99999884  0.00004920  0.00002614  0.00000332  0.00000213  0.00000082  0.00000000  0.00000052  0.00000003  0.00000114  0.00000028  0.00000000  0.00000001  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.63000000000000007105E+01  1.00000000  0.99999857  0.99994586  0.99997042  0.99999882  0.00005079  0.00002704  0.00000339  0.00000218  0.00000083  0.00000000  0.00000053  0.00000002  0.00000115  0.00000029  0.00000000  0.00000001  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.63500000000000005329E+01  1.00000000  0.99999853  0.99994417  0.99996946  0.99999880  0.00005240  0.00002795  0.00000347  0.00000224  0.00000085  0.00000000  0.00000054  0.00000002  0.00000117  0.00000029  0.00000000  0.00000001  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.64000000000000003553E+01  1.00000000  0.99999849  0.99994246  0.99996848  0.99999879  0.00005402  0.00002888  0.00000354  0.00000231  0.00000087  0.00000000  0.00000055  0.00000002  0.00000118  0.00000030  0.00000000  0.00000001  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.64500000000000001776E+01  1.00000000  0.99999845  0.99994073  0.99996749  0.99999878  0.00005567  0.00002982  0.00000361  0.00000237  0.00000089  0.00000000  0.00000056  0.00000002  0.00000120  0.00000030  0.00000000  0.00000001  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.65000000000000000000E+01  1.00000000  0.99999841  0.99993899  0.99996649  0.99999876  0.00005733  0.00003078  0.00000369  0.00000243  0.00000091  0.00000000  0.00000057  0.00000002  0.00000121  0.00000030  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.65500000000000007105E+01  1.00000000  0.99999837  0.99993722  0.99996547  0.99999875  0.00005900  0.00003175  0.00000376  0.00000249  0.00000093  0.00000000  0.00000058  0.00000002  0.00000122  0.00000031  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.66000000000000005329E+01  1.00000000  0.99999833  0.99993544  0.99996444  0.99999873  0.00006070  0.00003273  0.00000384  0.00000255  0.00000095  0.00000000  0.00000059  0.00000002  0.00000124  0.00000031  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.66500000000000003553E+01  1.00000000  0.99999829  0.99993365  0.99996340  0.99999872  0.00006240  0.00003372  0.00000392  0.00000262  0.00000097  0.00000000  0.00000060  0.00000002  0.00000125  0.00000032  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.67000000000000001776E+01  1.00000000  0.99999825  0.99993185  0.99996234  0.99999871  0.00006412  0.00003473  0.00000400  0.00000268  0.00000099  0.00000000  0.00000061  0.00000002  0.00000126  0.00000033  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.67500000000000000000E+01  1.00000000  0.99999820  0.99993003  0.99996127  0.99999869  0.00006585  0.00003574  0.00000408  0.00000275  0.00000101  0.00000000  0.00000062  0.00000002  0.00000127  0.00000033  0.00000000  0.00000002  0.00000003  0.00000004  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
