    0.10995574287564277682E+02    0.98672968589216342172E-01    0.21007113495688875537E+00
    0.11026990214100175436E+02    0.98373237831613585813E-01    0.20943876003071859593E+00
    0.11058406140636073189E+02    0.98088580452721438330E-01    0.20881404881634069159E+00
    0.11089822067171970943E+02    0.97784250810668216225E-01    0.20818505007779408711E+00
    0.11121237993707868696E+02    0.97496109473680744872E-01    0.20756033624555061956E+00
    0.11152653920243766450E+02    0.97202377979840270950E-01    0.20693561955381861717E+00
    0.11184069846779664203E+02    0.96904893037395453681E-01    0.20631027921878050679E+00
    0.11215485773315561957E+02    0.96616261114788631881E-01    0.20569557446441394388E+00
    0.11246901699851459711E+02    0.96336169201437990561E-01    0.20509107234705764577E+00
    0.11278317626387357464E+02    0.96051526708746559624E-01    0.20448551861846464561E+00
    0.11309733552923256994E+02    0.95762554721872783503E-01    0.20387992472928784249E+00
    0.11341149479459154747E+02    0.95487673630024680338E-01    0.20327837607084336957E+00
    0.11372565405995052501E+02    0.95195857473081194056E-01    0.20267356715518702881E+00
    0.11403981332530950255E+02    0.94917667636718647262E-01    0.20207595989859136743E+00
    0.11435397259066848008E+02    0.94640719465111641795E-01    0.20148902151156988793E+00
    0.11466813185602745762E+02    0.94373091408290782356E-01    0.20090562880574400206E+00
    0.11498229112138643515E+02    0.94088604443399642685E-01    0.20031918402529180767E+00
    0.11529645038674541269E+02    0.93824024490764545980E-01    0.19973785239414815207E+00
    0.11561060965210439022E+02    0.93544651945783097169E-01    0.19915435218791890937E+00
    0.11592476891746336776E+02    0.93272350307441714845E-01    0.19857360956771066829E+00
    0.11623892818282236306E+02    0.93002426097291229778E-01    0.19800276652072856809E+00
    0.11655308744818134059E+02    0.92743829758392196116E-01    0.19743893703035175768E+00
    0.11686724671354031813E+02    0.92472296089418370979E-01    0.19687241302930827413E+00
    0.11718140597889929566E+02    0.92209594056997634670E-01    0.19630868903658382774E+00
    0.11749556524425827320E+02    0.91947103444649902482E-01    0.19574617451861558992E+00
    0.11780972450961725073E+02    0.91678235022176618463E-01    0.19518260744803314632E+00
    0.11812388377497622827E+02    0.91418132801840523705E-01    0.19462711305978533383E+00
    0.11843804304033520580E+02    0.91162984440105079842E-01    0.19408015708507692088E+00
    0.11875220230569418334E+02    0.90907864593420428800E-01    0.19353355150375076144E+00
    0.11906636157105316087E+02    0.90645676869685401500E-01    0.19298631889658948713E+00
    0.11938052083641215617E+02    0.90397426434607519585E-01    0.19244304505474538192E+00
    0.11969468010177113371E+02    0.90134948719266957951E-01    0.19189737521621838545E+00
    0.12000883936713011124E+02    0.89882969321477282354E-01    0.19135678149454588004E+00
    0.12032299863248908878E+02    0.89631595844424705177E-01    0.19082481440586748778E+00
    0.12063715789784806631E+02    0.89389146523644213982E-01    0.19029674790682454821E+00
    0.12095131716320704385E+02    0.89132985118016067050E-01    0.18976627368404072604E+00
    0.12126547642856602138E+02    0.88891524175381569917E-01    0.18923982446968956594E+00
    0.12157963569392499892E+02    0.88640908560094489044E-01    0.18871248905445528465E+00
    0.12189379495928397645E+02    0.88393370440739443827E-01    0.18818666446118337277E+00
    0.12220795422464297175E+02    0.88149085661829412741E-01    0.18766866602226114913E+00
    0.12252211349000194929E+02    0.87912912303235266065E-01    0.18715693411628317455E+00
    0.12283627275536092682E+02    0.87668976484185701104E-01    0.18664374801213581834E+00
    0.12315043202071990436E+02    0.87428684213900140221E-01    0.18613227373693755351E+00
    0.12346459128607888189E+02    0.87192169378356165765E-01    0.18562269585507595870E+00
    0.12377875055143785943E+02    0.86948158022683186275E-01    0.18511197064604364981E+00
    0.12409290981679683696E+02    0.86712297714607186605E-01    0.18460737957484293914E+00
    0.12440706908215581450E+02    0.86479112557828141661E-01    0.18410993082242438357E+00
    0.12472122834751479203E+02    0.86248585778898906318E-01    0.18361373247247983476E+00
    0.12503538761287376957E+02    0.86010044143557770613E-01    0.18311665254508380229E+00
    0.12534954687823276487E+02    0.85784125671284960912E-01    0.18262319439658936115E+00
    0.12566370614359174240E+02    0.85546920979714863309E-01    0.18212813074230133070E+00
    0.12597786540895071994E+02    0.85317337250637198531E-01    0.18163659964126649404E+00
    0.12629202467430969747E+02    0.85088381808644197868E-01    0.18115208934558799103E+00
    0.12660618393966867501E+02    0.84867228451970477821E-01    0.18067151475362169810E+00
    0.12692034320502765254E+02    0.84635546551761420275E-01    0.18018917662901515198E+00
    0.12723450247038663008E+02    0.84414083050438043498E-01    0.17970990565524014304E+00
    0.12754866173574560761E+02    0.84187824153322168841E-01    0.17923067093199601674E+00
    0.12786282100110458515E+02    0.83961791094867566088E-01    0.17875215317761702916E+00
    0.12817698026646356269E+02    0.83739623115481193194E-01    0.17827985342707552974E+00
    0.12849113953182255798E+02    0.83522987848507798669E-01    0.17781307061112061607E+00
    0.12880529879718153552E+02    0.83302402939978315022E-01    0.17734577340025073355E+00
    0.12911945806254051305E+02    0.83081986826133935597E-01    0.17687942127639333378E+00
    0.12943361732789949059E+02    0.82867287121804494854E-01    0.17641528974581494049E+00
    0.12974777659325846813E+02    0.82644995569579327022E-01    0.17595011144245997770E+00
    0.13006193585861744566E+02    0.82429888054006000830E-01    0.17548958515225263066E+00
    0.13037609512397642320E+02    0.82216129963484610443E-01    0.17503504216820650607E+00
    0.13069025438933540073E+02    0.82006320523808629019E-01    0.17458229120656290623E+00
    0.13100441365469437827E+02    0.81788671660551329201E-01    0.17412862049731697711E+00
    0.13131857292005335580E+02    0.81581750724304069600E-01    0.17367811382744577364E+00
    0.13163273218541235110E+02    0.81366400088088874920E-01    0.17322668509641914181E+00
    0.13194689145077132864E+02    0.81156155975915439393E-01    0.17277767043874142638E+00
    0.13226105071613030617E+02    0.80946876135515419270E-01    0.17233440270606856237E+00
    0.13257520998148928371E+02    0.80743992803224751142E-01    0.17189491771036111145E+00
    0.13288936924684826124E+02    0.80533499846603767702E-01    0.17145426341480377030E+00
    0.13320352851220723878E+02    0.80329553010524440415E-01    0.17101587224180050950E+00
    0.13351768777756621631E+02    0.80124040054409456646E-01    0.17057815204872986414E+00
    0.13383184704292519385E+02    0.79916845966628291542E-01    0.17014066921169709867E+00
    0.13414600630828417138E+02    0.79713823411537668151E-01    0.16970814034771591894E+00
    0.13446016557364314892E+02    0.79514383655589687683E-01    0.16928042509451082798E+00
    0.13477432483900214422E+02    0.79313673619757163458E-01    0.16885288617296109748E+00
    0.13508848410436112175E+02    0.79110973502370174337E-01    0.16842577840729980321E+00
    0.13540264336972009929E+02    0.78914776951356457868E-01    0.16800097073175790374E+00
    0.13571680263507907682E+02    0.78711552860598471559E-01    0.16757532189052740113E+00
    0.13603096190043805436E+02    0.78514348889653404195E-01    0.16715318401053202990E+00
    0.13634512116579703189E+02    0.78317831985469155143E-01    0.16673607182161964690E+00
    0.13665928043115600943E+02    0.78125668283447052831E-01    0.16632104102506523047E+00
    0.13697343969651498696E+02    0.77926492490454024598E-01    0.16590518551215285847E+00
    0.13728759896187396450E+02    0.77735947715291631166E-01    0.16549199747522905235E+00
    0.13760175822723294203E+02    0.77539559355000287066E-01    0.16507845236810694822E+00
    0.13791591749259193733E+02    0.77346178771033086141E-01    0.16466651780853963638E+00
    0.13823007675795091487E+02    0.77154193760109957001E-01    0.16425930948772568541E+00
    0.13854423602330989240E+02    0.76967182815929985340E-01    0.16385562869929620744E+00
    0.13885839528866886994E+02    0.76775068524747427934E-01    0.16345129762625071335E+00
    0.13917255455402784747E+02    0.76586623328706832092E-01    0.16304858047643447372E+00
    0.13948671381938682501E+02    0.76398881091670090004E-01    0.16264694305051602408E+00
    0.13980087308474580254E+02    0.76208309299217513733E-01    0.16224528040668528828E+00
    0.14011503235010478008E+02    0.76021928326571258649E-01    0.16184756679530143408E+00
    0.14042919161546375761E+02    0.75837740796004762811E-01    0.16145403190090934498E+00
    0.14074335088082275291E+02    0.75654054618341209926E-01    0.16106116228670266932E+00
    0.14105751014618173045E+02    0.75467200305196657784E-01    0.16066840335123797057E+00
    0.14137166941154070798E+02    0.75286852484979419065E-01    0.16027786502106650124E+00
    0.14168582867689968552E+02    0.75100429550656572220E-01    0.15988673744719916758E+00
    0.14199998794225866305E+02    0.74918792086907354255E-01    0.15949823981358185465E+00
    0.14231414720761764059E+02    0.74737614796241969017E-01    0.15911397713215855165E+00
    0.14262830647297661812E+02    0.74560642412164118698E-01    0.15873191127695945868E+00
    0.14294246573833559566E+02    0.74377811506552954368E-01    0.15834919007233919097E+00
    0.14325662500369457319E+02    0.74201553841614198426E-01    0.15796865122514086588E+00
    0.14357078426905355073E+02    0.74021671344499925804E-01    0.15758820304711324001E+00
    0.14388494353441254603E+02    0.73843124197807016862E-01    0.15720879754177691234E+00
    0.14419910279977152356E+02    0.73666368944360433035E-01    0.15683329181568333999E+00
    0.14451326206513050110E+02    0.73493298490551167701E-01    0.15646101133767129077E+00
    0.14482742133048947863E+02    0.73317165884555404731E-01    0.15608851462254119680E+00
    0.14514158059584845617E+02    0.73142551455026239005E-01    0.15571712632754663996E+00
    0.14545573986120743371E+02    0.72970120037412322667E-01    0.15534705241949037235E+00
    0.14576989912656641124E+02    0.72794300111640397599E-01    0.15497683848241233795E+00
    0.14608405839192538878E+02    0.72622451302172527643E-01    0.15460976748085802912E+00
    0.14639821765728436631E+02    0.72451873524654986092E-01    0.15424631545022976509E+00
    0.14671237692264334385E+02    0.72282867259118296910E-01    0.15388385757441636059E+00
    0.14702653618800233914E+02    0.72110220420995255197E-01    0.15352133372812515333E+00
    0.14734069545336131668E+02    0.71943579747457520046E-01    0.15316085409952936991E+00
    0.14765485471872029422E+02    0.71772005099451183230E-01    0.15280004564940824485E+00
    0.14796901398407927175E+02    0.71604007086819201899E-01    0.15244118785562738028E+00
    0.14828317324943824929E+02    0.71436504419498031426E-01    0.15208591034840809875E+00
    0.14859733251479722682E+02    0.71272744892939970951E-01    0.15173282860858322563E+00
    0.14891149178015620436E+02    0.71104386986954523642E-01    0.15137929440593578256E+00
    0.14922565104551518189E+02    0.70940728033436178945E-01    0.15102749811832946736E+00
    0.14953981031087415943E+02    0.70775258358619974608E-01    0.15067613127564724596E+00
    0.14985396957623313696E+02    0.70609859651797279856E-01    0.15032541635488558263E+00
    0.15016812884159213226E+02    0.70446544569210511888E-01    0.14997792506210644303E+00
    0.15048228810695110980E+02    0.70285831621108768585E-01    0.14963334419663409935E+00
    0.15079644737231008733E+02    0.70123638250524020221E-01    0.14928889600568931439E+00
    0.15111060663766906487E+02    0.69961442418708608137E-01    0.14894517739175541782E+00
    0.15142476590302804240E+02    0.69802282070988833085E-01    0.14860287685670153790E+00
    0.15173892516838701994E+02    0.69639614757423543012E-01    0.14826041925934230203E+00
    0.15205308443374599747E+02    0.69480520075065180241E-01    0.14792045411086096607E+00
    0.15236724369910497501E+02    0.69322141655289326589E-01    0.14758362151927967298E+00
    0.15268140296446395254E+02    0.69165883017037368963E-01    0.14724798766398830563E+00
    0.15299556222982293008E+02    0.69005995872460978990E-01    0.14691221449451100090E+00
    0.15330972149518192538E+02    0.68851322660899438866E-01    0.14657825679712527256E+00
    0.15362388076054090291E+02    0.68692902634300723186E-01    0.14624421557721012377E+00
    0.15393804002589988045E+02    0.68536945214537778326E-01    0.14591160444651216088E+00
    0.15425219929125885798E+02    0.68381653077413645514E-01    0.14558202880229173526E+00
    0.15456635855661783552E+02    0.68229496540595929721E-01    0.14525457315317011342E+00
    0.15488051782197681305E+02    0.68073966045134409741E-01    0.14492687396308054359E+00
    0.15519467708733579059E+02    0.67921521157809985891E-01    0.14460052414167171020E+00
